tick=14 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=34.86 ts=1785981085.088334908
tick=15 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=36.09 ts=1785981085.619552877
tick=15 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=35.01 ts=1785981085.619552877
tick=16 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=36.09 ts=1785981086.153269789
tick=16 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=35.01 ts=1785981086.153269789
tick=17 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=36.00 ts=1785981086.684432973
tick=17 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=35.20 ts=1785981086.684432973
tick=18 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=36.00 ts=1785981087.215497607
tick=18 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=35.20 ts=1785981087.215497607
tick=19 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=36.13 ts=1785981087.747421983
tick=19 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=34.96 ts=1785981087.747421983
tick=20 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=36.13 ts=1785981088.280427875
tick=20 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=34.96 ts=1785981088.280427875
tick=21 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=36.10 ts=1785981088.811878376
tick=21 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=35.02 ts=1785981088.811878376
tick=22 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=36.10 ts=1785981089.344635348
tick=22 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=35.02 ts=1785981089.344635348
tick=23 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.86 ts=1785981089.876572611
tick=23 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=34.50 ts=1785981089.876572611
tick=24 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.86 ts=1785981090.412276272
tick=24 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=34.50 ts=1785981090.412276272
tick=25 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=20 util=0 power=41.58 ts=1785981090.945148747
tick=25 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=21 util=0 power=37.67 ts=1785981090.945148747
tick=26 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=551 util=0 power=50.51 ts=1785981091.558954929
tick=26 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=3 util=0 power=62.82 ts=1785981091.558954929
tick=27 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=551 util=0 power=76.97 ts=1785981092.090949544
tick=27 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=3 util=0 power=78.18 ts=1785981092.090949544
tick=28 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=551 util=0 power=75.72 ts=1785981092.621609612
tick=28 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=3 util=0 power=75.19 ts=1785981092.621609612
tick=29 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=75.45 ts=1785981093.154140552
tick=29 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=64.97 ts=1785981093.154140552
