tick=48 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=1343 util=0 power=78.53 ts=1786045392.009595964
tick=48 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=1453 util=100 power=81.47 ts=1786045392.009595964
tick=49 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=1677 util=2 power=79.56 ts=1786045392.545791333
tick=49 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=1469 util=2 power=88.42 ts=1786045392.545791333
tick=50 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=5065 util=47 power=116.76 ts=1786045393.083125363
tick=50 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=4253 util=48 power=102.00 ts=1786045393.083125363
tick=51 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=5329 util=16 power=119.97 ts=1786045393.648529950
tick=51 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=5327 util=18 power=120.33 ts=1786045393.648529950
tick=52 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=5383 util=4 power=88.27 ts=1786045394.184258111
tick=52 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=5383 util=2 power=103.10 ts=1786045394.184258111
tick=53 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=5657 util=99 power=126.58 ts=1786045394.720971931
tick=53 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=5657 util=58 power=129.94 ts=1786045394.720971931
tick=54 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=5875 util=31 power=200.32 ts=1786045395.261685800
tick=54 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=5877 util=38 power=191.94 ts=1786045395.261685800
tick=55 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6011 util=18 power=192.43 ts=1786045395.808437621
tick=55 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6013 util=21 power=197.58 ts=1786045395.808437621
tick=56 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6249 util=99 power=192.31 ts=1786045396.344332625
tick=56 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6251 util=99 power=216.15 ts=1786045396.344332625
tick=57 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6253 util=60 power=225.78 ts=1786045396.885464840
tick=57 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6253 util=34 power=231.93 ts=1786045396.885464840
tick=58 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6253 util=8 power=183.28 ts=1786045397.423357949
tick=58 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6253 util=99 power=176.71 ts=1786045397.423357949
tick=59 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=52 power=203.89 ts=1786045397.967781124
tick=59 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=40 power=215.63 ts=1786045397.967781124
tick=60 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=8 power=201.34 ts=1786045398.513186924
tick=60 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=7 power=199.36 ts=1786045398.513186924
tick=61 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=99 power=215.63 ts=1786045399.062801332
tick=61 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=84 power=193.87 ts=1786045399.062801332
tick=62 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=21 power=239.81 ts=1786045399.603368113
tick=62 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=21 power=231.41 ts=1786045399.603368113
tick=63 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=99 power=207.96 ts=1786045400.144888292
tick=63 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=99 power=225.54 ts=1786045400.144888292
tick=64 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=0 power=202.14 ts=1786045400.690203149
tick=64 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=0 power=206.75 ts=1786045400.690203149
tick=65 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=18 power=145.94 ts=1786045401.232784655
tick=65 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=9 power=134.90 ts=1786045401.232784655
tick=66 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=99 power=209.11 ts=1786045401.768168621
tick=66 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=99 power=208.73 ts=1786045401.768168621
tick=67 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=19 power=232.88 ts=1786045402.309743165
tick=67 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=21 power=216.85 ts=1786045402.309743165
tick=68 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=99 power=217.39 ts=1786045402.845780163
tick=68 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=99 power=196.17 ts=1786045402.845780163
tick=69 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=63 power=223.76 ts=1786045403.388036045
tick=69 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=80 power=226.08 ts=1786045403.388036045
tick=70 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=99 power=206.91 ts=1786045403.922675504
tick=70 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=97 power=206.51 ts=1786045403.922675504
tick=71 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=72 power=224.71 ts=1786045404.462474042
tick=71 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=93 power=220.41 ts=1786045404.462474042
tick=72 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=7 power=207.23 ts=1786045404.996993620
tick=72 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=9 power=203.14 ts=1786045404.996993620
tick=73 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=74 power=213.34 ts=1786045405.538281416
tick=73 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=70 power=220.30 ts=1786045405.538281416
tick=74 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=8 power=210.87 ts=1786045406.078730993
tick=74 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=53 power=213.36 ts=1786045406.078730993
tick=75 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=99 power=227.07 ts=1786045406.625509427
tick=75 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=50 power=207.66 ts=1786045406.625509427
tick=76 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=21 power=227.54 ts=1786045407.167017375
tick=76 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=21 power=212.19 ts=1786045407.167017375
tick=77 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=99 power=215.03 ts=1786045407.713044510
tick=77 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=99 power=224.81 ts=1786045407.713044510
tick=78 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=0 power=220.43 ts=1786045408.251561091
tick=78 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=65 power=220.34 ts=1786045408.251561091
tick=79 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=32 power=124.29 ts=1786045408.789600695
tick=79 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=0 power=119.95 ts=1786045408.789600695
tick=80 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=99 power=190.45 ts=1786045409.330513753
tick=80 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=99 power=192.05 ts=1786045409.330513753
tick=81 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=21 power=232.26 ts=1786045409.872185795
tick=81 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=17 power=235.04 ts=1786045409.872185795
tick=82 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=99 power=228.49 ts=1786045410.407420618
tick=82 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=99 power=217.10 ts=1786045410.407420618
tick=83 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=42 power=233.46 ts=1786045410.957461807
tick=83 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=24 power=223.05 ts=1786045410.957461807
tick=84 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=99 power=219.04 ts=1786045411.494671753
tick=84 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=99 power=209.70 ts=1786045411.494671753
tick=85 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=91 power=214.76 ts=1786045412.037514165
tick=85 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=20 power=222.17 ts=1786045412.037514165
tick=86 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=99 power=194.02 ts=1786045412.573394872
tick=86 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=99 power=210.78 ts=1786045412.573394872
tick=87 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=81 power=235.64 ts=1786045413.116020425
tick=87 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=99 power=228.43 ts=1786045413.116020425
tick=88 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=7 power=218.36 ts=1786045413.650406825
tick=88 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=77 power=193.37 ts=1786045413.650406825
tick=89 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=83 power=212.98 ts=1786045414.191336604
tick=89 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=99 power=201.50 ts=1786045414.191336604
tick=90 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=7 power=208.18 ts=1786045414.730533494
tick=90 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=9 power=221.24 ts=1786045414.730533494
tick=91 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=59 power=218.91 ts=1786045415.282128453
tick=91 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=96 power=210.49 ts=1786045415.282128453
tick=92 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=21 power=229.21 ts=1786045415.821543077
tick=92 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=24 power=231.27 ts=1786045415.821543077
tick=93 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=99 power=214.19 ts=1786045416.359167991
tick=93 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=99 power=226.17 ts=1786045416.359167991
tick=94 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=25 power=224.65 ts=1786045416.904233859
tick=94 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=0 power=220.19 ts=1786045416.904233859
tick=95 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=8 power=150.78 ts=1786045417.447856071
tick=95 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=29 power=165.28 ts=1786045417.447856071
tick=96 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=99 power=208.05 ts=1786045417.989701929
tick=96 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=99 power=210.59 ts=1786045417.989701929
tick=97 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=9 power=228.30 ts=1786045418.535392981
tick=97 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=21 power=216.98 ts=1786045418.535392981
tick=98 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=91 power=213.97 ts=1786045419.070587566
tick=98 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=99 power=231.42 ts=1786045419.070587566
tick=99 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=21 power=235.57 ts=1786045419.609265159
tick=99 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=26 power=230.98 ts=1786045419.609265159
tick=100 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=99 power=218.85 ts=1786045420.146781605
tick=100 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=99 power=230.99 ts=1786045420.146781605
tick=101 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=21 power=222.95 ts=1786045420.689118041
tick=101 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=22 power=239.44 ts=1786045420.689118041
tick=102 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=99 power=222.77 ts=1786045421.225666890
tick=102 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=99 power=219.96 ts=1786045421.225666890
tick=103 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=6255 util=42 power=232.34 ts=1786045421.768315622
tick=103 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=6255 util=88 power=219.83 ts=1786045421.768315622
