tick=11 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.80 ts=1786045372.771022390
tick=11 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.90 ts=1786045372.771022390
tick=12 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.81 ts=1786045373.302615116
tick=12 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=35.04 ts=1786045373.302615116
tick=13 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.81 ts=1786045373.833545099
tick=13 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=35.04 ts=1786045373.833545099
tick=14 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.84 ts=1786045374.368184957
tick=14 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=35.05 ts=1786045374.368184957
tick=15 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.84 ts=1786045374.899079599
tick=15 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=35.05 ts=1786045374.899079599
tick=16 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.80 ts=1786045375.430273579
tick=16 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.91 ts=1786045375.430273579
tick=17 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.80 ts=1786045375.960880970
tick=17 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.91 ts=1786045375.960880970
tick=18 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.79 ts=1786045376.491483577
tick=18 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.92 ts=1786045376.491483577
tick=19 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.79 ts=1786045377.022216946
tick=19 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.92 ts=1786045377.022216946
tick=20 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.83 ts=1786045377.552876470
tick=20 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=35.04 ts=1786045377.552876470
tick=21 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=36.07 ts=1786045378.083859457
tick=21 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=35.04 ts=1786045378.083859457
tick=22 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=36.07 ts=1786045378.614423360
tick=22 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=35.04 ts=1786045378.614423360
tick=23 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=36.07 ts=1786045379.145736230
tick=23 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=35.04 ts=1786045379.145736230
tick=24 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=36.07 ts=1786045379.676729297
tick=24 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=35.07 ts=1786045379.676729297
tick=25 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.82 ts=1786045380.208126984
tick=25 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=35.06 ts=1786045380.208126984
tick=26 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.82 ts=1786045380.738797877
tick=26 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=35.06 ts=1786045380.738797877
tick=27 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.80 ts=1786045381.270229962
tick=27 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.93 ts=1786045381.270229962
tick=28 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.80 ts=1786045381.801098913
tick=28 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.93 ts=1786045381.801098913
tick=29 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.82 ts=1786045382.331889233
tick=29 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.81 ts=1786045382.331889233
tick=30 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.82 ts=1786045382.863727617
tick=30 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.81 ts=1786045382.863727617
tick=31 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3 util=0 power=36.01 ts=1786045383.394220571
tick=31 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3 util=0 power=34.91 ts=1786045383.394220571
tick=32 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=20 util=0 power=37.71 ts=1786045383.926323049
tick=32 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=20 util=0 power=35.10 ts=1786045383.926323049
tick=33 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1343 util=33 power=59.21 ts=1786045384.506867635
tick=33 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1343 util=18 power=59.09 ts=1786045384.506867635
tick=34 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1343 util=0 power=77.64 ts=1786045385.039197633
tick=34 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1343 util=0 power=81.57 ts=1786045385.039197633
tick=35 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1343 util=0 power=76.61 ts=1786045385.571188591
tick=35 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1343 util=0 power=79.77 ts=1786045385.571188591
tick=36 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1343 util=0 power=76.61 ts=1786045386.102771438
tick=36 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1343 util=0 power=79.77 ts=1786045386.102771438
tick=37 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1343 util=0 power=75.79 ts=1786045386.635540476
tick=37 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1343 util=0 power=79.19 ts=1786045386.635540476
tick=38 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1343 util=0 power=75.79 ts=1786045387.167203348
tick=38 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1343 util=0 power=79.19 ts=1786045387.167203348
tick=39 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1343 util=0 power=75.86 ts=1786045387.699165125
tick=39 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1343 util=0 power=79.06 ts=1786045387.699165125
tick=40 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1343 util=0 power=75.86 ts=1786045388.230399734
tick=40 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1343 util=0 power=79.06 ts=1786045388.230399734
tick=41 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1343 util=0 power=75.90 ts=1786045388.761814884
tick=41 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1343 util=0 power=78.98 ts=1786045388.761814884
tick=42 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1343 util=0 power=75.90 ts=1786045389.293564974
tick=42 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1343 util=0 power=78.85 ts=1786045389.293564974
tick=43 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1343 util=0 power=75.90 ts=1786045389.825712179
tick=43 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1343 util=0 power=79.12 ts=1786045389.825712179
tick=44 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1343 util=0 power=75.73 ts=1786045390.357841498
tick=44 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1453 util=100 power=84.93 ts=1786045390.357841498
tick=45 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1675 util=6 power=75.97 ts=1786045390.890352404
tick=45 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1675 util=42 power=91.39 ts=1786045390.890352404
tick=46 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5141 util=1 power=114.39 ts=1786045391.425102616
tick=46 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5143 util=2 power=126.05 ts=1786045391.425102616
tick=47 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5327 util=20 power=120.32 ts=1786045391.958146855
tick=47 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5329 util=10 power=123.86 ts=1786045391.958146855
tick=48 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5651 util=7 power=92.04 ts=1786045392.491174028
tick=48 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5657 util=20 power=87.99 ts=1786045392.491174028
tick=49 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=5797 util=84 power=171.73 ts=1786045393.029440210
tick=49 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=5807 util=83 power=176.90 ts=1786045393.029440210
tick=50 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6009 util=20 power=201.21 ts=1786045393.621524910
tick=50 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6011 util=20 power=210.55 ts=1786045393.621524910
tick=51 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6247 util=99 power=190.02 ts=1786045394.154498173
tick=51 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6249 util=99 power=169.29 ts=1786045394.154498173
tick=52 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6249 util=75 power=221.58 ts=1786045394.692472511
tick=52 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6251 util=67 power=207.59 ts=1786045394.692472511
tick=53 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6249 util=18 power=181.35 ts=1786045395.229491108
tick=53 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6251 util=28 power=203.14 ts=1786045395.229491108
tick=54 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6253 util=87 power=185.84 ts=1786045395.766552961
tick=54 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6253 util=99 power=215.54 ts=1786045395.766552961
tick=55 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6253 util=7 power=209.88 ts=1786045396.303271925
tick=55 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6253 util=21 power=222.26 ts=1786045396.303271925
tick=56 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6253 util=98 power=204.22 ts=1786045396.836123552
tick=56 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6253 util=99 power=206.49 ts=1786045396.836123552
tick=57 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=22 power=215.28 ts=1786045397.374302247
tick=57 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6253 util=91 power=223.52 ts=1786045397.374302247
tick=58 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=99 power=211.98 ts=1786045397.907715877
tick=58 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6253 util=99 power=208.23 ts=1786045397.907715877
tick=59 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=0 power=216.89 ts=1786045398.446723258
tick=59 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6253 util=0 power=200.10 ts=1786045398.446723258
tick=60 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=21 power=162.41 ts=1786045398.982878547
tick=60 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6253 util=21 power=180.54 ts=1786045398.982878547
tick=61 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=98 power=208.27 ts=1786045399.521391824
tick=61 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=98 power=221.54 ts=1786045399.521391824
tick=62 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=20 power=229.66 ts=1786045400.058028085
tick=62 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=20 power=241.60 ts=1786045400.058028085
tick=63 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=99 power=231.50 ts=1786045400.592438861
tick=63 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=98 power=230.29 ts=1786045400.592438861
tick=64 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=21 power=226.75 ts=1786045401.128680701
tick=64 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=13 power=227.47 ts=1786045401.128680701
tick=65 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=99 power=207.24 ts=1786045401.667107341
tick=65 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=98 power=210.66 ts=1786045401.667107341
tick=66 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=40 power=216.52 ts=1786045402.209667007
tick=66 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=77 power=229.68 ts=1786045402.209667007
tick=67 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=92 power=195.88 ts=1786045402.747252562
tick=67 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=57 power=211.89 ts=1786045402.747252562
tick=68 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=79 power=223.23 ts=1786045403.288971116
tick=68 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=72 power=213.78 ts=1786045403.288971116
tick=69 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=97 power=202.64 ts=1786045403.822655216
tick=69 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=78 power=211.68 ts=1786045403.822655216
tick=70 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=95 power=223.20 ts=1786045404.361230921
tick=70 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=99 power=224.83 ts=1786045404.361230921
tick=71 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=15 power=209.34 ts=1786045404.898824782
tick=71 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=14 power=237.77 ts=1786045404.898824782
tick=72 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=99 power=208.45 ts=1786045405.437717894
tick=72 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=99 power=228.90 ts=1786045405.437717894
tick=73 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=21 power=224.04 ts=1786045405.975250939
tick=73 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=0 power=235.21 ts=1786045405.975250939
tick=74 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=99 power=173.87 ts=1786045406.508742664
tick=74 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=90 power=175.04 ts=1786045406.508742664
tick=75 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=98 power=224.70 ts=1786045407.048640647
tick=75 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=83 power=227.78 ts=1786045407.048640647
tick=76 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=73 power=196.62 ts=1786045407.583633857
tick=76 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=9 power=210.10 ts=1786045407.583633857
tick=77 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=99 power=195.53 ts=1786045408.122647823
tick=77 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=99 power=207.88 ts=1786045408.122647823
tick=78 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=18 power=212.03 ts=1786045408.675117443
tick=78 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=16 power=227.36 ts=1786045408.675117443
tick=79 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=99 power=225.37 ts=1786045409.214974040
tick=79 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=99 power=208.45 ts=1786045409.214974040
tick=80 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=22 power=227.39 ts=1786045409.751583699
tick=80 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=22 power=229.76 ts=1786045409.751583699
tick=81 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=99 power=229.18 ts=1786045410.285861603
tick=81 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=99 power=231.73 ts=1786045410.285861603
tick=82 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=19 power=230.39 ts=1786045410.826546307
tick=82 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=22 power=237.72 ts=1786045410.826546307
tick=83 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=99 power=213.09 ts=1786045411.362056444
tick=83 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=99 power=219.83 ts=1786045411.362056444
tick=84 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=86 power=224.43 ts=1786045411.900722474
tick=84 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=89 power=226.51 ts=1786045411.900722474
tick=85 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=99 power=203.56 ts=1786045412.434299338
tick=85 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=98 power=205.18 ts=1786045412.434299338
tick=86 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=92 power=208.05 ts=1786045412.973247102
tick=86 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=80 power=220.65 ts=1786045412.973247102
tick=87 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=35 power=197.57 ts=1786045413.507025313
tick=87 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=17 power=205.36 ts=1786045413.507025313
tick=88 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=71 power=215.17 ts=1786045414.045714887
tick=88 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=60 power=216.37 ts=1786045414.045714887
tick=89 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=22 power=191.83 ts=1786045414.579235222
tick=89 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=79 power=235.41 ts=1786045414.579235222
tick=90 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=99 power=175.30 ts=1786045415.112357825
tick=90 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=99 power=199.44 ts=1786045415.112357825
tick=91 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=47 power=227.82 ts=1786045415.651005095
tick=91 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=57 power=238.37 ts=1786045415.651005095
tick=92 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=99 power=210.47 ts=1786045416.186858801
tick=92 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=85 power=220.40 ts=1786045416.186858801
tick=93 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=94 power=225.48 ts=1786045416.725720736
tick=93 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=81 power=227.64 ts=1786045416.725720736
tick=94 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=99 power=204.40 ts=1786045417.258708779
tick=94 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=90 power=217.69 ts=1786045417.258708779
tick=95 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=82 power=226.46 ts=1786045417.797892348
tick=95 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=98 power=215.29 ts=1786045417.797892348
tick=96 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=15 power=223.11 ts=1786045418.336490405
tick=96 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=11 power=218.90 ts=1786045418.336490405
tick=97 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=99 power=210.64 ts=1786045418.875917033
tick=97 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=97 power=222.82 ts=1786045418.875917033
tick=98 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=12 power=210.70 ts=1786045419.415816001
tick=98 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=21 power=235.45 ts=1786045419.415816001
tick=99 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=98 power=215.68 ts=1786045419.950922847
tick=99 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=99 power=228.15 ts=1786045419.950922847
tick=100 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=20 power=229.76 ts=1786045420.487681987
tick=100 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=6255 util=20 power=238.25 ts=1786045420.487681987
tick=101 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=6255 util=99 power=210.20 ts=1786045421.021387325
