tick=26 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=1309 util=0 power=80.66 ts=1786033070.692751762
tick=26 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=1309 util=0 power=80.49 ts=1786033070.692751762
tick=26 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=1305 util=0 power=79.80 ts=1786033070.692751762
tick=27 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=1385 util=1 power=76.84 ts=1786033071.283009923
tick=27 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=1331 util=0 power=80.02 ts=1786033071.283009923
tick=27 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=1331 util=0 power=76.20 ts=1786033071.283009923
tick=27 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=1327 util=100 power=79.85 ts=1786033071.283009923
tick=27 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=1311 util=0 power=76.65 ts=1786033071.283009923
tick=27 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=1331 util=18 power=78.75 ts=1786033071.283009923
tick=27 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=1331 util=100 power=83.28 ts=1786033071.283009923
tick=27 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=1329 util=26 power=79.30 ts=1786033071.283009923
tick=28 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=2313 util=7 power=84.86 ts=1786033071.939673992
tick=28 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=1823 util=0 power=81.66 ts=1786033071.939673992
tick=28 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=1843 util=0 power=76.77 ts=1786033071.939673992
tick=28 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=1839 util=0 power=82.26 ts=1786033071.939673992
tick=28 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=1925 util=0 power=79.47 ts=1786033071.939673992
tick=28 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=1925 util=3 power=81.21 ts=1786033071.939673992
tick=28 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=1803 util=0 power=85.13 ts=1786033071.939673992
tick=28 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=1861 util=3 power=80.98 ts=1786033071.939673992
tick=29 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=2353 util=100 power=90.92 ts=1786033072.534851073
tick=29 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=2373 util=76 power=93.93 ts=1786033072.534851073
tick=29 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=2373 util=22 power=87.61 ts=1786033072.534851073
tick=29 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=2369 util=97 power=90.55 ts=1786033072.534851073
tick=29 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=2353 util=69 power=89.87 ts=1786033072.534851073
tick=29 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=2373 util=100 power=93.68 ts=1786033072.534851073
tick=29 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=2373 util=98 power=91.23 ts=1786033072.534851073
tick=29 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=2329 util=0 power=90.72 ts=1786033072.534851073
tick=30 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=4225 util=20 power=98.85 ts=1786033073.118661151
tick=30 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=4265 util=22 power=105.97 ts=1786033073.118661151
tick=30 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=4245 util=21 power=102.82 ts=1786033073.118661151
tick=30 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=4281 util=21 power=101.04 ts=1786033073.118661151
tick=30 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=4245 util=22 power=99.61 ts=1786033073.118661151
tick=30 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=4285 util=20 power=104.36 ts=1786033073.118661151
tick=30 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=4285 util=21 power=105.51 ts=1786033073.118661151
tick=30 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=4321 util=21 power=101.76 ts=1786033073.118661151
tick=31 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5171 util=12 power=111.69 ts=1786033073.714123169
tick=31 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5191 util=3 power=113.45 ts=1786033073.714123169
tick=31 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5191 util=11 power=108.83 ts=1786033073.714123169
tick=31 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5187 util=3 power=104.53 ts=1786033073.714123169
tick=31 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5171 util=3 power=108.15 ts=1786033073.714123169
tick=31 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5191 util=2 power=112.20 ts=1786033073.714123169
tick=31 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5191 util=3 power=112.98 ts=1786033073.714123169
tick=31 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5187 util=2 power=106.92 ts=1786033073.714123169
tick=32 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5231 util=33 power=116.88 ts=1786033074.303189551
tick=32 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5251 util=34 power=122.41 ts=1786033074.303189551
tick=32 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5251 util=33 power=111.26 ts=1786033074.303189551
tick=32 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5247 util=34 power=113.80 ts=1786033074.303189551
tick=32 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5231 util=33 power=116.43 ts=1786033074.303189551
tick=32 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5251 util=34 power=120.62 ts=1786033074.303189551
tick=32 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5251 util=32 power=116.61 ts=1786033074.303189551
tick=32 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5247 util=32 power=116.47 ts=1786033074.303189551
tick=33 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5231 util=33 power=135.35 ts=1786033074.894445184
tick=33 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5251 util=34 power=147.08 ts=1786033074.894445184
tick=33 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5251 util=33 power=135.45 ts=1786033074.894445184
tick=33 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5247 util=34 power=140.75 ts=1786033074.894445184
tick=33 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5231 util=33 power=139.45 ts=1786033074.894445184
tick=33 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5251 util=34 power=139.93 ts=1786033074.894445184
tick=33 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5251 util=32 power=139.85 ts=1786033074.894445184
tick=33 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5247 util=32 power=145.14 ts=1786033074.894445184
tick=34 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5367 util=33 power=136.89 ts=1786033075.485032721
tick=34 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5395 util=33 power=137.82 ts=1786033075.485032721
tick=34 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5391 util=33 power=135.73 ts=1786033075.485032721
tick=34 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5373 util=34 power=128.74 ts=1786033075.485032721
tick=34 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5383 util=33 power=131.38 ts=1786033075.485032721
tick=34 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5417 util=67 power=133.23 ts=1786033075.485032721
tick=34 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5395 util=32 power=143.53 ts=1786033075.485032721
tick=34 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5391 util=37 power=136.83 ts=1786033075.485032721
tick=35 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5441 util=23 power=117.41 ts=1786033076.117896056
tick=35 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5461 util=26 power=124.28 ts=1786033076.117896056
tick=35 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5461 util=35 power=121.78 ts=1786033076.117896056
tick=35 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5457 util=23 power=115.27 ts=1786033076.117896056
tick=35 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5441 util=25 power=116.01 ts=1786033076.117896056
tick=35 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5461 util=13 power=117.42 ts=1786033076.117896056
tick=35 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5461 util=22 power=130.92 ts=1786033076.117896056
tick=35 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5457 util=10 power=122.88 ts=1786033076.117896056
tick=36 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5697 util=18 power=103.83 ts=1786033076.710504851
tick=36 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5863 util=22 power=117.62 ts=1786033076.710504851
tick=36 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5863 util=24 power=117.40 ts=1786033076.710504851
tick=36 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5859 util=23 power=111.67 ts=1786033076.710504851
tick=36 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5843 util=22 power=109.95 ts=1786033076.710504851
tick=36 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5863 util=23 power=113.77 ts=1786033076.710504851
tick=36 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5863 util=22 power=115.18 ts=1786033076.710504851
tick=36 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5859 util=22 power=118.59 ts=1786033076.710504851
tick=37 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5893 util=20 power=117.86 ts=1786033077.304312932
tick=37 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5913 util=34 power=131.85 ts=1786033077.304312932
tick=37 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5913 util=32 power=126.58 ts=1786033077.304312932
tick=37 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5909 util=34 power=125.39 ts=1786033077.304312932
tick=37 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5893 util=33 power=124.88 ts=1786033077.304312932
tick=37 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5913 util=34 power=129.98 ts=1786033077.304312932
tick=37 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5913 util=32 power=122.34 ts=1786033077.304312932
tick=37 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5909 util=32 power=131.71 ts=1786033077.304312932
tick=38 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5893 util=34 power=138.41 ts=1786033077.897962664
tick=38 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5913 util=34 power=152.81 ts=1786033077.897962664
tick=38 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5913 util=33 power=144.66 ts=1786033077.897962664
tick=38 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5909 util=34 power=145.41 ts=1786033077.897962664
tick=38 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5893 util=33 power=143.85 ts=1786033077.897962664
tick=38 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5913 util=34 power=150.25 ts=1786033077.897962664
tick=38 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5913 util=33 power=144.20 ts=1786033077.897962664
tick=38 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5909 util=31 power=150.07 ts=1786033077.897962664
tick=39 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5893 util=33 power=149.34 ts=1786033078.492007453
tick=39 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5913 util=34 power=147.45 ts=1786033078.492007453
tick=39 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5913 util=32 power=144.00 ts=1786033078.492007453
tick=39 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5909 util=34 power=149.39 ts=1786033078.492007453
tick=39 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5893 util=33 power=144.30 ts=1786033078.492007453
tick=39 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5913 util=34 power=151.10 ts=1786033078.492007453
tick=39 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5913 util=32 power=158.52 ts=1786033078.492007453
tick=39 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5909 util=32 power=157.82 ts=1786033078.492007453
tick=40 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5895 util=51 power=133.55 ts=1786033079.105773907
tick=40 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5915 util=22 power=126.97 ts=1786033079.105773907
tick=40 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5915 util=44 power=128.07 ts=1786033079.105773907
tick=40 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5913 util=23 power=134.32 ts=1786033079.105773907
tick=40 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5897 util=22 power=128.70 ts=1786033079.105773907
tick=40 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5917 util=22 power=134.34 ts=1786033079.105773907
tick=40 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5917 util=22 power=146.59 ts=1786033079.105773907
tick=40 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5913 util=21 power=144.70 ts=1786033079.105773907
tick=41 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5895 util=21 power=122.30 ts=1786033079.701632372
tick=41 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5915 util=6 power=125.33 ts=1786033079.701632372
tick=41 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5915 util=13 power=121.57 ts=1786033079.701632372
tick=41 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5913 util=6 power=125.56 ts=1786033079.701632372
tick=41 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5897 util=6 power=124.64 ts=1786033079.701632372
tick=41 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5917 util=24 power=129.32 ts=1786033079.701632372
tick=41 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5917 util=6 power=127.56 ts=1786033079.701632372
tick=41 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5913 util=25 power=131.37 ts=1786033079.701632372
tick=42 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5895 util=34 power=137.02 ts=1786033080.295650957
tick=42 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5915 util=34 power=140.88 ts=1786033080.295650957
tick=42 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5915 util=33 power=135.36 ts=1786033080.295650957
tick=42 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5913 util=34 power=138.96 ts=1786033080.295650957
tick=42 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5897 util=34 power=138.42 ts=1786033080.295650957
tick=42 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5917 util=34 power=144.29 ts=1786033080.295650957
tick=42 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5917 util=32 power=141.86 ts=1786033080.295650957
tick=42 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5913 util=33 power=143.26 ts=1786033080.295650957
tick=43 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5895 util=64 power=146.88 ts=1786033081.027631750
tick=43 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5915 util=34 power=148.51 ts=1786033081.027631750
tick=43 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5915 util=34 power=156.34 ts=1786033081.027631750
tick=43 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5913 util=34 power=147.09 ts=1786033081.027631750
tick=43 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5897 util=33 power=146.51 ts=1786033081.027631750
tick=43 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5917 util=34 power=151.50 ts=1786033081.027631750
tick=43 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5917 util=32 power=156.94 ts=1786033081.027631750
tick=43 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5913 util=32 power=153.05 ts=1786033081.027631750
tick=44 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5897 util=0 power=111.95 ts=1786033081.753510843
tick=44 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5917 util=0 power=117.97 ts=1786033081.753510843
tick=44 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5917 util=0 power=128.27 ts=1786033081.753510843
tick=44 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5913 util=0 power=113.44 ts=1786033081.753510843
tick=44 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5897 util=0 power=118.19 ts=1786033081.753510843
tick=44 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5917 util=0 power=118.24 ts=1786033081.753510843
tick=44 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5917 util=1 power=128.34 ts=1786033081.753510843
tick=44 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5913 util=0 power=120.32 ts=1786033081.753510843
tick=45 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5897 util=19 power=104.09 ts=1786033082.475804639
tick=45 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5917 util=33 power=118.49 ts=1786033082.475804639
tick=45 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5917 util=21 power=117.63 ts=1786033082.475804639
tick=45 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5913 util=10 power=112.19 ts=1786033082.475804639
tick=45 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5897 util=33 power=115.27 ts=1786033082.475804639
tick=45 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5917 util=19 power=114.32 ts=1786033082.475804639
tick=45 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5917 util=11 power=115.44 ts=1786033082.475804639
tick=45 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5913 util=8 power=116.64 ts=1786033082.475804639
tick=46 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5897 util=33 power=133.84 ts=1786033083.217128326
tick=46 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5917 util=34 power=142.54 ts=1786033083.217128326
tick=46 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5917 util=34 power=141.11 ts=1786033083.217128326
tick=46 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5913 util=34 power=141.43 ts=1786033083.217128326
tick=46 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5897 util=34 power=139.18 ts=1786033083.217128326
tick=46 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5917 util=34 power=145.73 ts=1786033083.217128326
tick=46 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5917 util=32 power=143.83 ts=1786033083.217128326
tick=46 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5913 util=32 power=141.71 ts=1786033083.217128326
tick=47 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5897 util=33 power=147.30 ts=1786033083.951856492
tick=47 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5917 util=34 power=142.61 ts=1786033083.951856492
tick=47 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5917 util=33 power=144.18 ts=1786033083.951856492
tick=47 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5913 util=34 power=135.62 ts=1786033083.951856492
tick=47 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5897 util=33 power=137.49 ts=1786033083.951856492
tick=47 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5917 util=58 power=139.38 ts=1786033083.951856492
tick=47 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5917 util=32 power=145.79 ts=1786033083.951856492
tick=47 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5913 util=32 power=145.52 ts=1786033083.951856492
tick=48 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5897 util=20 power=134.24 ts=1786033084.692600457
tick=48 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5917 util=22 power=132.75 ts=1786033084.692600457
tick=48 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5917 util=21 power=143.12 ts=1786033084.692600457
tick=48 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5913 util=22 power=126.82 ts=1786033084.692600457
tick=48 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5897 util=21 power=130.05 ts=1786033084.692600457
tick=48 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5917 util=24 power=133.73 ts=1786033084.692600457
tick=48 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5917 util=22 power=130.05 ts=1786033084.692600457
tick=48 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5913 util=22 power=131.98 ts=1786033084.692600457
tick=49 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5897 util=32 power=122.95 ts=1786033085.433306016
tick=49 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5917 util=33 power=130.20 ts=1786033085.433306016
tick=49 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5917 util=33 power=130.65 ts=1786033085.433306016
tick=49 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5913 util=34 power=127.59 ts=1786033085.433306016
tick=49 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5897 util=33 power=126.80 ts=1786033085.433306016
tick=49 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5917 util=34 power=132.53 ts=1786033085.433306016
tick=49 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5917 util=32 power=138.13 ts=1786033085.433306016
tick=49 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5913 util=32 power=132.31 ts=1786033085.433306016
tick=50 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5897 util=33 power=145.38 ts=1786033086.161902309
tick=50 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5917 util=34 power=154.10 ts=1786033086.161902309
tick=50 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5917 util=33 power=146.26 ts=1786033086.161902309
tick=50 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5913 util=34 power=146.26 ts=1786033086.161902309
tick=50 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5897 util=33 power=150.70 ts=1786033086.161902309
tick=50 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5917 util=33 power=151.03 ts=1786033086.161902309
tick=50 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5917 util=32 power=155.61 ts=1786033086.161902309
tick=50 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5913 util=33 power=157.35 ts=1786033086.161902309
tick=51 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5897 util=20 power=141.16 ts=1786033086.896604466
tick=51 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5917 util=31 power=142.40 ts=1786033086.896604466
tick=51 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=23 power=143.09 ts=1786033086.896604466
tick=51 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5913 util=68 power=136.98 ts=1786033086.896604466
tick=51 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5897 util=30 power=143.25 ts=1786033086.896604466
tick=51 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=65 power=145.01 ts=1786033086.896604466
tick=51 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5919 util=35 power=146.45 ts=1786033086.896604466
tick=51 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=5915 util=44 power=145.83 ts=1786033086.896604466
tick=52 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=5897 util=24 power=111.28 ts=1786033087.644271181
tick=52 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=5917 util=24 power=115.81 ts=1786033087.644271181
tick=52 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=5919 util=23 power=115.06 ts=1786033087.644271181
tick=52 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=5913 util=23 power=116.39 ts=1786033087.644271181
tick=52 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=5897 util=24 power=113.21 ts=1786033087.644271181
tick=52 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=5919 util=22 power=117.21 ts=1786033087.644271181
tick=52 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=5919 util=23 power=119.07 ts=1786033087.644271181
