tick=5 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.56 ts=1786032748.098496034
tick=5 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.38 ts=1786032748.098496034
tick=6 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=34.44 ts=1786032748.646274638
tick=6 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=33.58 ts=1786032748.646274638
tick=6 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.43 ts=1786032748.646274638
tick=6 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.38 ts=1786032748.646274638
tick=7 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=34.09 ts=1786032749.194043840
tick=7 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=33.85 ts=1786032749.194043840
tick=7 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.43 ts=1786032749.194043840
tick=7 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.55 ts=1786032749.194043840
tick=8 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=34.09 ts=1786032749.740971841
tick=8 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=33.85 ts=1786032749.740971841
tick=8 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.54 ts=1786032749.740971841
tick=8 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.55 ts=1786032749.740971841
tick=9 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=34.05 ts=1786032750.288187813
tick=9 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=33.73 ts=1786032750.288187813
tick=9 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.55 ts=1786032750.288187813
tick=9 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.66 ts=1786032750.288187813
tick=10 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=34.05 ts=1786032750.835364771
tick=10 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=33.73 ts=1786032750.835364771
tick=10 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.55 ts=1786032750.835364771
tick=10 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.66 ts=1786032750.835364771
tick=11 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=34.52 ts=1786032751.382711274
tick=11 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=33.36 ts=1786032751.382711274
tick=11 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.27 ts=1786032751.382711274
tick=11 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.50 ts=1786032751.382711274
tick=12 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=34.52 ts=1786032751.932255096
tick=12 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=33.34 ts=1786032751.932255096
tick=12 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.27 ts=1786032751.932255096
tick=12 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.50 ts=1786032751.932255096
tick=13 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=34.44 ts=1786032752.484346069
tick=13 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=33.34 ts=1786032752.484346069
tick=13 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.27 ts=1786032752.484346069
tick=13 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.26 ts=1786032752.484346069
tick=14 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=34.44 ts=1786032753.033526021
tick=14 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=33.35 ts=1786032753.033526021
tick=14 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.27 ts=1786032753.033526021
tick=14 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.26 ts=1786032753.033526021
tick=15 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=34.52 ts=1786032753.583219442
tick=15 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=33.35 ts=1786032753.583219442
tick=15 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.32 ts=1786032753.583219442
tick=15 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.31 ts=1786032753.583219442
tick=16 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=34.48 ts=1786032754.129752367
tick=16 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=33.27 ts=1786032754.129752367
tick=16 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.32 ts=1786032754.129752367
tick=16 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.49 ts=1786032754.129752367
tick=17 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=34.48 ts=1786032754.675840715
tick=17 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=33.27 ts=1786032754.675840715
tick=17 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.33 ts=1786032754.675840715
tick=17 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.49 ts=1786032754.675840715
tick=18 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=34.36 ts=1786032755.221293126
tick=18 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=33.28 ts=1786032755.221293126
tick=18 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.34 ts=1786032755.221293126
tick=18 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.50 ts=1786032755.221293126
tick=19 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=34.36 ts=1786032755.930733872
tick=19 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=33.52 ts=1786032755.930733872
tick=19 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.34 ts=1786032755.930733872
tick=19 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.50 ts=1786032755.930733872
tick=20 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=34.35 ts=1786032756.542824567
tick=20 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=33.52 ts=1786032756.542824567
tick=20 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.22 ts=1786032756.542824567
tick=20 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.50 ts=1786032756.542824567
tick=21 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=34.35 ts=1786032757.088033578
tick=21 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=33.53 ts=1786032757.088033578
tick=21 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.22 ts=1786032757.088033578
tick=21 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.50 ts=1786032757.088033578
tick=22 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=34.12 ts=1786032757.633711779
tick=22 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=33.53 ts=1786032757.633711779
tick=22 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.09 ts=1786032757.633711779
tick=22 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.48 ts=1786032757.633711779
tick=23 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=34.26 ts=1786032758.179622825
tick=23 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=33.16 ts=1786032758.179622825
tick=23 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.09 ts=1786032758.179622825
tick=23 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.48 ts=1786032758.179622825
tick=24 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=3 util=0 power=34.26 ts=1786032758.724705301
tick=24 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=1 util=0 power=33.16 ts=1786032758.724705301
tick=24 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=1 util=0 power=34.09 ts=1786032758.724705301
tick=24 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=1 util=0 power=33.48 ts=1786032758.724705301
tick=25 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=101 util=0 power=44.50 ts=1786032759.457599958
tick=25 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=101 util=0 power=43.06 ts=1786032759.457599958
tick=25 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=35 util=0 power=42.98 ts=1786032759.457599958
tick=25 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=35 util=0 power=48.16 ts=1786032759.457599958
tick=26 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=1287 util=40 power=74.39 ts=1786032760.072821266
tick=26 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=1303 util=14 power=71.91 ts=1786032760.072821266
tick=26 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=1287 util=15 power=73.27 ts=1786032760.072821266
tick=26 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=1303 util=15 power=57.67 ts=1786032760.072821266
tick=27 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=1287 util=0 power=82.14 ts=1786032760.620785573
tick=27 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=1303 util=0 power=79.75 ts=1786032760.620785573
tick=27 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=1287 util=0 power=81.54 ts=1786032760.620785573
tick=27 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=1303 util=0 power=79.90 ts=1786032760.620785573
tick=28 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=1287 util=0 power=78.70 ts=1786032761.167640560
tick=28 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=1303 util=0 power=77.97 ts=1786032761.167640560
tick=28 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=1287 util=0 power=77.71 ts=1786032761.167640560
tick=28 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=1303 util=0 power=76.24 ts=1786032761.167640560
tick=29 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=1287 util=0 power=78.70 ts=1786032761.715003356
tick=29 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=1303 util=0 power=77.97 ts=1786032761.715003356
tick=29 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=1287 util=0 power=77.61 ts=1786032761.715003356
tick=29 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=1303 util=0 power=76.11 ts=1786032761.715003356
tick=30 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=1287 util=0 power=78.25 ts=1786032762.262206285
tick=30 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=1303 util=0 power=76.90 ts=1786032762.262206285
tick=30 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=1287 util=0 power=76.84 ts=1786032762.262206285
tick=30 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=1303 util=0 power=75.45 ts=1786032762.262206285
tick=31 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=1461 util=0 power=79.66 ts=1786032762.813999249
tick=31 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=1303 util=0 power=79.75 ts=1786032762.813999249
tick=31 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=1287 util=0 power=80.08 ts=1786032762.813999249
tick=31 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=1303 util=0 power=77.56 ts=1786032762.813999249
tick=32 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=1871 util=0 power=79.87 ts=1786032764.689672231
tick=32 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=1479 util=0 power=79.55 ts=1786032764.689672231
tick=32 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=1463 util=0 power=80.01 ts=1786032764.689672231
tick=32 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=1479 util=0 power=77.45 ts=1786032764.689672231
tick=33 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=3369 util=31 power=97.34 ts=1786032766.464938553
tick=33 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=3385 util=27 power=101.52 ts=1786032766.464938553
tick=33 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=3289 util=20 power=99.82 ts=1786032766.464938553
tick=33 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=3385 util=37 power=102.29 ts=1786032766.464938553
tick=34 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=3469 util=3 power=102.98 ts=1786032767.013003448
tick=34 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=3485 util=10 power=105.89 ts=1786032767.013003448
tick=34 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=3469 util=3 power=101.63 ts=1786032767.013003448
tick=34 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=3485 util=13 power=105.85 ts=1786032767.013003448
tick=35 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=3829 util=30 power=99.66 ts=1786032767.560255686
tick=35 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=3845 util=62 power=108.65 ts=1786032767.560255686
tick=35 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=3829 util=29 power=106.55 ts=1786032767.560255686
tick=35 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=3845 util=62 power=106.24 ts=1786032767.560255686
tick=36 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4071 util=42 power=142.14 ts=1786032768.111938999
tick=36 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4087 util=39 power=150.90 ts=1786032768.111938999
tick=36 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4071 util=34 power=148.83 ts=1786032768.111938999
tick=36 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4087 util=30 power=149.36 ts=1786032768.111938999
tick=37 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4111 util=61 power=159.51 ts=1786032768.661517204
tick=37 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4127 util=61 power=178.17 ts=1786032768.661517204
tick=37 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4111 util=61 power=162.75 ts=1786032768.661517204
tick=37 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4127 util=48 power=161.17 ts=1786032768.661517204
tick=38 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4115 util=68 power=162.77 ts=1786032769.214925847
tick=38 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4129 util=71 power=168.52 ts=1786032769.214925847
tick=38 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4113 util=20 power=155.27 ts=1786032769.214925847
tick=38 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4131 util=59 power=159.29 ts=1786032769.214925847
tick=39 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4115 util=70 power=172.73 ts=1786032769.764610819
tick=39 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4129 util=60 power=159.28 ts=1786032769.764610819
tick=39 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4113 util=60 power=159.26 ts=1786032769.764610819
tick=39 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4131 util=61 power=163.77 ts=1786032769.764610819
tick=40 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4115 util=61 power=161.28 ts=1786032770.318494389
tick=40 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4131 util=41 power=159.71 ts=1786032770.318494389
tick=40 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4115 util=52 power=162.19 ts=1786032770.318494389
tick=40 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4131 util=49 power=152.01 ts=1786032770.318494389
tick=41 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4115 util=60 power=178.76 ts=1786032770.868929197
tick=41 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4131 util=57 power=167.65 ts=1786032770.868929197
tick=41 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4115 util=51 power=164.11 ts=1786032770.868929197
tick=41 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4131 util=60 power=159.30 ts=1786032770.868929197
tick=42 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4115 util=10 power=162.68 ts=1786032771.424666865
tick=42 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4131 util=13 power=150.11 ts=1786032771.424666865
tick=42 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4115 util=7 power=156.45 ts=1786032771.424666865
tick=42 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4133 util=16 power=158.58 ts=1786032771.424666865
tick=43 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4115 util=61 power=154.24 ts=1786032771.977871845
tick=43 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4131 util=56 power=162.33 ts=1786032771.977871845
tick=43 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4115 util=64 power=173.67 ts=1786032771.977871845
tick=43 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4133 util=67 power=161.86 ts=1786032771.977871845
tick=44 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4115 util=2 power=144.62 ts=1786032772.530198213
tick=44 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4131 util=0 power=143.21 ts=1786032772.530198213
tick=44 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4115 util=24 power=158.78 ts=1786032772.530198213
tick=44 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4133 util=0 power=139.30 ts=1786032772.530198213
tick=45 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4115 util=59 power=116.13 ts=1786032773.082407578
tick=45 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4131 util=38 power=121.83 ts=1786032773.082407578
tick=45 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4115 util=48 power=118.90 ts=1786032773.082407578
tick=45 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4133 util=61 power=128.84 ts=1786032773.082407578
tick=46 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4115 util=39 power=166.13 ts=1786032773.702436938
tick=46 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4131 util=30 power=164.36 ts=1786032773.702436938
tick=46 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4115 util=60 power=158.53 ts=1786032773.702436938
tick=46 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4133 util=36 power=152.40 ts=1786032773.702436938
tick=47 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4117 util=61 power=183.55 ts=1786032774.312937338
tick=47 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4131 util=60 power=161.38 ts=1786032774.312937338
tick=47 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4115 util=62 power=163.67 ts=1786032774.312937338
tick=47 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4133 util=82 power=154.51 ts=1786032774.312937338
tick=48 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4117 util=11 power=180.18 ts=1786032774.923143370
tick=48 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4131 util=15 power=163.24 ts=1786032774.923143370
tick=48 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4115 util=8 power=167.68 ts=1786032774.923143370
tick=48 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4133 util=18 power=152.38 ts=1786032774.923143370
tick=49 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4117 util=39 power=172.48 ts=1786032775.477144946
tick=49 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4131 util=47 power=180.89 ts=1786032775.477144946
tick=49 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4115 util=40 power=171.78 ts=1786032775.477144946
tick=49 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4133 util=55 power=172.47 ts=1786032775.477144946
tick=50 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4117 util=46 power=170.95 ts=1786032776.027706565
tick=50 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4131 util=59 power=185.82 ts=1786032776.027706565
tick=50 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4115 util=49 power=169.74 ts=1786032776.027706565
tick=50 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4133 util=58 power=180.99 ts=1786032776.027706565
tick=51 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4117 util=34 power=166.29 ts=1786032776.582069539
tick=51 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4131 util=43 power=166.85 ts=1786032776.582069539
tick=51 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=4115 util=45 power=169.22 ts=1786032776.582069539
tick=51 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=4133 util=43 power=163.23 ts=1786032776.582069539
tick=52 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=4117 util=55 power=172.73 ts=1786032777.132331532
tick=52 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=4131 util=59 power=178.77 ts=1786032777.132331532
