tick=3 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=34.81 ts=1785974461.624793758
tick=3 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=0 util=0 power=34.69 ts=1785974461.624793758
tick=3 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=35.05 ts=1785974461.624793758
tick=3 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=0 util=0 power=36.04 ts=1785974461.624793758
tick=4 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=35.84 ts=1785974462.200725084
tick=4 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=0 util=0 power=35.01 ts=1785974462.200725084
tick=4 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=0 util=0 power=36.56 ts=1785974462.200725084
tick=4 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=34.51 ts=1785974462.200725084
tick=4 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=34.81 ts=1785974462.200725084
tick=4 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=0 util=0 power=34.56 ts=1785974462.200725084
tick=4 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=34.93 ts=1785974462.200725084
tick=4 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=0 util=0 power=36.03 ts=1785974462.200725084
tick=5 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=35.84 ts=1785974462.777228365
tick=5 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=0 util=0 power=35.01 ts=1785974462.777228365
tick=5 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=0 util=0 power=36.56 ts=1785974462.777228365
tick=5 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=34.51 ts=1785974462.777228365
tick=5 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=34.81 ts=1785974462.777228365
tick=5 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=0 util=0 power=34.56 ts=1785974462.777228365
tick=5 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=34.93 ts=1785974462.777228365
tick=5 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=0 util=0 power=36.03 ts=1785974462.777228365
tick=6 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=35.84 ts=1785974463.354062968
tick=6 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=0 util=0 power=35.01 ts=1785974463.354062968
tick=6 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=0 util=0 power=36.38 ts=1785974463.354062968
tick=6 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=34.51 ts=1785974463.354062968
tick=6 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=34.81 ts=1785974463.354062968
tick=6 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=0 util=0 power=34.56 ts=1785974463.354062968
tick=6 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=34.93 ts=1785974463.354062968
tick=6 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=0 util=0 power=36.01 ts=1785974463.354062968
tick=7 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=35.84 ts=1785974463.930573345
tick=7 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=0 util=0 power=35.01 ts=1785974463.930573345
tick=7 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=0 util=0 power=36.38 ts=1785974463.930573345
tick=7 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=34.52 ts=1785974463.930573345
tick=7 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=34.81 ts=1785974463.930573345
tick=7 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=0 util=0 power=34.56 ts=1785974463.930573345
tick=7 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=34.93 ts=1785974463.930573345
tick=7 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=0 util=0 power=36.01 ts=1785974463.930573345
tick=8 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=35.84 ts=1785974464.506659947
tick=8 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=0 util=0 power=35.01 ts=1785974464.506659947
tick=8 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=0 util=0 power=36.26 ts=1785974464.506659947
tick=8 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=34.52 ts=1785974464.506659947
tick=8 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=34.81 ts=1785974464.506659947
tick=8 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=0 util=0 power=34.56 ts=1785974464.506659947
tick=8 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=34.93 ts=1785974464.506659947
tick=8 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=0 util=0 power=36.01 ts=1785974464.506659947
tick=9 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=35.84 ts=1785974465.083335317
tick=9 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=0 util=0 power=35.01 ts=1785974465.083335317
tick=9 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=0 util=0 power=36.26 ts=1785974465.083335317
tick=9 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=34.52 ts=1785974465.083335317
tick=9 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=34.81 ts=1785974465.083335317
tick=9 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=0 util=0 power=34.56 ts=1785974465.083335317
tick=9 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=34.93 ts=1785974465.083335317
tick=9 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=0 util=0 power=36.03 ts=1785974465.083335317
tick=10 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=35.84 ts=1785974465.659831773
tick=10 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=0 util=0 power=35.01 ts=1785974465.659831773
tick=10 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=0 util=0 power=36.26 ts=1785974465.659831773
tick=10 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=34.52 ts=1785974465.659831773
tick=10 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=34.81 ts=1785974465.659831773
tick=10 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=0 util=0 power=34.56 ts=1785974465.659831773
tick=10 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=34.93 ts=1785974465.659831773
tick=10 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=0 util=0 power=36.03 ts=1785974465.659831773
tick=11 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=35.72 ts=1785974466.236540162
tick=11 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=0 util=0 power=35.01 ts=1785974466.236540162
tick=11 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=0 util=0 power=36.22 ts=1785974466.236540162
tick=11 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=34.52 ts=1785974466.236540162
tick=11 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=34.81 ts=1785974466.236540162
tick=11 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=0 util=0 power=34.56 ts=1785974466.236540162
tick=11 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=34.93 ts=1785974466.236540162
tick=11 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=0 util=0 power=35.91 ts=1785974466.236540162
tick=12 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=35.72 ts=1785974466.813390149
tick=12 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=0 util=0 power=35.01 ts=1785974466.813390149
tick=12 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=0 util=0 power=36.22 ts=1785974466.813390149
tick=12 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=34.52 ts=1785974466.813390149
tick=12 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=34.81 ts=1785974466.813390149
tick=12 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=0 util=0 power=34.56 ts=1785974466.813390149
tick=12 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=34.93 ts=1785974466.813390149
tick=12 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=0 util=0 power=35.91 ts=1785974466.813390149
tick=13 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=35.72 ts=1785974467.390119792
tick=13 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=0 util=0 power=35.01 ts=1785974467.390119792
tick=13 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=0 util=0 power=36.27 ts=1785974467.390119792
tick=13 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=34.52 ts=1785974467.390119792
tick=13 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=34.81 ts=1785974467.390119792
tick=13 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=0 util=0 power=34.56 ts=1785974467.390119792
tick=13 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=34.93 ts=1785974467.390119792
tick=13 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=0 util=0 power=35.78 ts=1785974467.390119792
tick=14 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=35.84 ts=1785974467.966276801
tick=14 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=0 util=0 power=35.01 ts=1785974467.966276801
tick=14 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=0 util=0 power=36.44 ts=1785974467.966276801
tick=14 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=34.51 ts=1785974467.966276801
tick=14 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=34.94 ts=1785974467.966276801
tick=14 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=0 util=0 power=34.56 ts=1785974467.966276801
tick=14 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=35.29 ts=1785974467.966276801
tick=14 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=0 util=0 power=35.77 ts=1785974467.966276801
tick=15 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=35.84 ts=1785974468.542149727
tick=15 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=0 util=0 power=35.01 ts=1785974468.542149727
tick=15 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=0 util=0 power=36.44 ts=1785974468.542149727
tick=15 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=34.51 ts=1785974468.542149727
tick=15 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=34.94 ts=1785974468.542149727
tick=15 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=0 util=0 power=34.56 ts=1785974468.542149727
tick=15 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=35.29 ts=1785974468.542149727
tick=15 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=0 util=0 power=35.77 ts=1785974468.542149727
tick=16 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=35.72 ts=1785974469.117920438
tick=16 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=0 util=0 power=35.01 ts=1785974469.117920438
tick=16 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=0 util=0 power=36.40 ts=1785974469.117920438
tick=16 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=34.38 ts=1785974469.117920438
tick=16 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=34.94 ts=1785974469.117920438
tick=16 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=0 util=0 power=34.56 ts=1785974469.117920438
tick=16 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=35.29 ts=1785974469.117920438
tick=16 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=0 util=0 power=35.78 ts=1785974469.117920438
tick=17 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=35.72 ts=1785974469.693434499
tick=17 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=0 util=0 power=35.01 ts=1785974469.693434499
tick=17 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=0 util=0 power=36.40 ts=1785974469.693434499
tick=17 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=34.38 ts=1785974469.693434499
tick=17 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=34.94 ts=1785974469.693434499
tick=17 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=0 util=0 power=34.56 ts=1785974469.693434499
tick=17 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=35.29 ts=1785974469.693434499
tick=17 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=0 util=0 power=35.78 ts=1785974469.693434499
tick=18 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=35.60 ts=1785974470.269241559
tick=18 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=0 util=0 power=35.01 ts=1785974470.269241559
tick=18 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=0 util=0 power=36.22 ts=1785974470.269241559
tick=18 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=34.26 ts=1785974470.269241559
tick=18 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=34.81 ts=1785974470.269241559
tick=18 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=0 util=0 power=34.56 ts=1785974470.269241559
tick=18 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=34.93 ts=1785974470.269241559
tick=18 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=0 util=0 power=35.78 ts=1785974470.269241559
tick=19 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=35.60 ts=1785974470.846955444
tick=19 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=0 util=0 power=35.01 ts=1785974470.846955444
tick=19 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=0 util=0 power=36.22 ts=1785974470.846955444
tick=19 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=34.26 ts=1785974470.846955444
tick=19 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=34.76 ts=1785974470.846955444
tick=19 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=0 util=0 power=34.56 ts=1785974470.846955444
tick=19 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=34.93 ts=1785974470.846955444
tick=19 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=0 util=0 power=35.78 ts=1785974470.846955444
tick=20 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=35.72 ts=1785974471.424318886
tick=20 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=0 util=0 power=35.01 ts=1785974471.424318886
tick=20 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=0 util=0 power=36.21 ts=1785974471.424318886
tick=20 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=34.38 ts=1785974471.424318886
tick=20 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=34.76 ts=1785974471.424318886
tick=20 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=0 util=0 power=34.56 ts=1785974471.424318886
tick=20 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=34.93 ts=1785974471.424318886
tick=20 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=0 util=0 power=35.89 ts=1785974471.424318886
tick=21 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=35.72 ts=1785974472.003141676
tick=21 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=0 util=0 power=35.01 ts=1785974472.003141676
tick=21 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=0 util=0 power=36.09 ts=1785974472.003141676
tick=21 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=34.38 ts=1785974472.003141676
tick=21 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=34.75 ts=1785974472.003141676
tick=21 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=0 util=0 power=34.55 ts=1785974472.003141676
tick=21 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=34.93 ts=1785974472.003141676
tick=21 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=0 util=0 power=35.89 ts=1785974472.003141676
tick=22 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=35.72 ts=1785974472.581652901
tick=22 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=0 util=0 power=35.01 ts=1785974472.581652901
tick=22 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=0 util=0 power=36.09 ts=1785974472.581652901
tick=22 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=34.38 ts=1785974472.581652901
tick=22 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=34.75 ts=1785974472.581652901
tick=22 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=0 util=0 power=34.55 ts=1785974472.581652901
tick=22 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=34.93 ts=1785974472.581652901
tick=22 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=0 util=0 power=35.89 ts=1785974472.581652901
tick=23 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=3 util=0 power=36.72 ts=1785974473.159929910
tick=23 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=3 util=0 power=35.24 ts=1785974473.159929910
tick=23 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=3 util=0 power=36.49 ts=1785974473.159929910
tick=23 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=1 util=0 power=34.26 ts=1785974473.159929910
tick=23 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=1 util=0 power=34.68 ts=1785974473.159929910
tick=23 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=1 util=0 power=34.55 ts=1785974473.159929910
tick=23 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=1 util=0 power=34.93 ts=1785974473.159929910
tick=23 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=1 util=0 power=35.77 ts=1785974473.159929910
tick=24 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=4 util=0 power=36.10 ts=1785974474.322219509
tick=24 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=4 util=0 power=35.38 ts=1785974474.322219509
tick=24 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=4 util=0 power=36.70 ts=1785974474.322219509
tick=24 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=4 util=0 power=34.65 ts=1785974474.322219509
tick=24 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=4 util=0 power=35.69 ts=1785974474.322219509
tick=24 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=4 util=0 power=35.00 ts=1785974474.322219509
tick=24 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=4 util=0 power=35.31 ts=1785974474.322219509
tick=24 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=4 util=0 power=36.28 ts=1785974474.322219509
tick=25 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=437 util=0 power=73.84 ts=1785974475.184566814
tick=25 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=437 util=1 power=77.16 ts=1785974475.184566814
tick=25 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=437 util=1 power=72.90 ts=1785974475.184566814
tick=25 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=437 util=0 power=61.99 ts=1785974475.184566814
tick=25 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=437 util=2 power=74.27 ts=1785974475.184566814
tick=25 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=437 util=0 power=77.16 ts=1785974475.184566814
tick=25 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=435 util=0 power=56.43 ts=1785974475.184566814
tick=25 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=437 util=0 power=48.86 ts=1785974475.184566814
