tick=17 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=34.92 ts=1785968212.450398339
tick=17 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=34.79 ts=1785968212.450398339
tick=18 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=34.92 ts=1785968212.980612323
tick=18 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=34.79 ts=1785968212.980612323
tick=19 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=34.91 ts=1785968213.511112667
tick=19 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=34.62 ts=1785968213.511112667
tick=20 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=34.91 ts=1785968214.042779123
tick=20 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=34.62 ts=1785968214.042779123
tick=21 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=35.05 ts=1785968214.574032313
tick=21 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=34.51 ts=1785968214.574032313
tick=22 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=34.93 ts=1785968215.104447852
tick=22 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=34.51 ts=1785968215.104447852
tick=23 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=34.93 ts=1785968215.635326180
tick=23 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=34.50 ts=1785968215.635326180
tick=24 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=35.03 ts=1785968216.165817568
tick=24 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=34.50 ts=1785968216.165817568
tick=25 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=35.03 ts=1785968216.696658574
tick=25 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=34.50 ts=1785968216.696658574
tick=26 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=35.05 ts=1785968217.226972153
tick=26 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=34.50 ts=1785968217.226972153
tick=27 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=35.05 ts=1785968217.757343276
tick=27 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=34.64 ts=1785968217.757343276
tick=28 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=34.93 ts=1785968218.288484700
tick=28 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=34.64 ts=1785968218.288484700
tick=29 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=34.93 ts=1785968218.818956875
tick=29 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=34.87 ts=1785968218.818956875
tick=30 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=35.02 ts=1785968219.349675930
tick=30 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=34.68 ts=1785968219.349675930
tick=31 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=35.02 ts=1785968219.881209475
tick=31 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=34.68 ts=1785968219.881209475
tick=32 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=34.78 ts=1785968220.412528114
tick=32 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=34.45 ts=1785968220.412528114
tick=33 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=34.78 ts=1785968220.943479009
tick=33 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=34.45 ts=1785968220.943479009
tick=34 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=34.66 ts=1785968221.475251232
tick=34 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=34.62 ts=1785968221.475251232
tick=35 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=1 util=0 power=35.76 ts=1785968222.005856658
tick=35 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=1 util=0 power=34.62 ts=1785968222.005856658
tick=36 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=551 util=3 power=46.41 ts=1785968222.549739024
tick=36 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=551 util=3 power=51.87 ts=1785968222.549739024
tick=37 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=1343 util=1 power=55.24 ts=1785968223.085104559
tick=37 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=1343 util=3 power=60.80 ts=1785968223.085104559
tick=38 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=1343 util=0 power=79.61 ts=1785968223.617818887
tick=38 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=1343 util=0 power=80.74 ts=1785968223.617818887
tick=39 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=1343 util=0 power=77.92 ts=1785968224.148891089
tick=39 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=1343 util=0 power=79.34 ts=1785968224.148891089
tick=40 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=1343 util=0 power=77.92 ts=1785968224.680694427
tick=40 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=1343 util=0 power=79.34 ts=1785968224.680694427
tick=41 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=1343 util=0 power=77.75 ts=1785968225.212472962
tick=41 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=1343 util=0 power=78.53 ts=1785968225.212472962
tick=42 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=1343 util=0 power=77.75 ts=1785968225.744084479
tick=42 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=1343 util=0 power=78.53 ts=1785968225.744084479
tick=43 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=1343 util=0 power=77.39 ts=1785968226.275170231
tick=43 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=1343 util=0 power=78.45 ts=1785968226.275170231
tick=44 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=1343 util=0 power=77.39 ts=1785968226.806499289
tick=44 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=1343 util=0 power=78.45 ts=1785968226.806499289
tick=45 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=1343 util=0 power=77.06 ts=1785968227.338075580
tick=45 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=1343 util=0 power=78.45 ts=1785968227.338075580
tick=46 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=1465 util=1 power=77.54 ts=1785968227.869891417
tick=46 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=1343 util=0 power=78.45 ts=1785968227.869891417
tick=47 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=10351 util=32 power=89.24 ts=1785968228.403182928
tick=47 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=1343 util=0 power=78.81 ts=1785968228.403182928
tick=48 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=39535 util=29 power=121.25 ts=1785968228.938754151
tick=48 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=1453 util=5 power=79.20 ts=1785968228.938754151
tick=49 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=39535 util=100 power=126.15 ts=1785968229.473021208
tick=49 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=20305 util=2 power=92.66 ts=1785968229.473021208
tick=50 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=39803 util=14 power=88.53 ts=1785968230.009012744
tick=50 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=39803 util=1 power=120.54 ts=1785968230.009012744
tick=51 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=40001 util=0 power=83.58 ts=1785968230.580564541
tick=51 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=42231 util=0 power=108.29 ts=1785968230.580564541
tick=52 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=45455 util=0 power=90.81 ts=1785968231.118428598
tick=52 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=45455 util=0 power=85.44 ts=1785968231.118428598
tick=53 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=45161 util=0 power=90.63 ts=1785968231.654385274
tick=53 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=45161 util=0 power=85.42 ts=1785968231.654385274
tick=54 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=45161 util=0 power=78.31 ts=1785968232.188766153
tick=54 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=45161 util=0 power=80.36 ts=1785968232.188766153
tick=55 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=45161 util=0 power=78.30 ts=1785968232.722591338
tick=55 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=45161 util=0 power=80.28 ts=1785968232.722591338
tick=56 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=45161 util=0 power=78.30 ts=1785968233.256852373
tick=56 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=45161 util=0 power=80.28 ts=1785968233.256852373
tick=57 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=45161 util=0 power=77.84 ts=1785968233.792714027
tick=57 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=45161 util=0 power=79.74 ts=1785968233.792714027
tick=58 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=45161 util=0 power=77.90 ts=1785968234.328235026
tick=58 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=45161 util=0 power=79.91 ts=1785968234.328235026
tick=59 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=45151 util=0 power=79.16 ts=1785968234.863150245
tick=59 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=51 util=96 power=83.18 ts=1785968234.863150245
tick=60 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=100 power=87.48 ts=1785968235.487968971
tick=60 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=100 power=92.93 ts=1785968235.487968971
tick=61 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=36 power=95.81 ts=1785968236.018006806
tick=61 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=94.92 ts=1785968236.018006806
tick=62 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=87.53 ts=1785968236.547386590
tick=62 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=85.16 ts=1785968236.547386590
