tick=4 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=37.63 ts=1786045608.125664105
tick=4 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=35.72 ts=1786045608.125664105
tick=4 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=35.91 ts=1786045608.125664105
tick=4 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=0 util=0 power=37.51 ts=1786045608.125664105
tick=5 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=37.67 ts=1786045608.674887338
tick=5 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=35.72 ts=1786045608.674887338
tick=5 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=35.91 ts=1786045608.674887338
tick=5 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=0 util=0 power=37.38 ts=1786045608.674887338
tick=6 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=37.67 ts=1786045609.222406766
tick=6 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=35.72 ts=1786045609.222406766
tick=6 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=35.91 ts=1786045609.222406766
tick=6 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=0 util=0 power=37.38 ts=1786045609.222406766
tick=7 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=37.45 ts=1786045609.770789533
tick=7 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=35.72 ts=1786045609.770789533
tick=7 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=35.90 ts=1786045609.770789533
tick=7 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=0 util=0 power=37.26 ts=1786045609.770789533
tick=8 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=37.45 ts=1786045610.319241883
tick=8 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=35.72 ts=1786045610.319241883
tick=8 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=35.78 ts=1786045610.319241883
tick=8 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=0 util=0 power=37.26 ts=1786045610.319241883
tick=9 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=37.33 ts=1786045610.867877731
tick=9 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=35.60 ts=1786045610.867877731
tick=9 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=35.78 ts=1786045610.867877731
tick=9 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=0 util=0 power=37.26 ts=1786045610.867877731
tick=10 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=37.33 ts=1786045611.415089254
tick=10 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=35.48 ts=1786045611.415089254
tick=10 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=35.67 ts=1786045611.415089254
tick=10 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=0 util=0 power=37.26 ts=1786045611.415089254
tick=11 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=37.33 ts=1786045611.963183263
tick=11 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=35.48 ts=1786045611.963183263
tick=11 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=35.67 ts=1786045611.963183263
tick=11 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=0 util=0 power=37.26 ts=1786045611.963183263
tick=12 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=37.33 ts=1786045612.510295794
tick=12 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=35.48 ts=1786045612.510295794
tick=12 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=35.67 ts=1786045612.510295794
tick=12 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=0 util=0 power=37.26 ts=1786045612.510295794
tick=13 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=37.33 ts=1786045613.057887132
tick=13 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=35.48 ts=1786045613.057887132
tick=13 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=35.67 ts=1786045613.057887132
tick=13 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=0 util=0 power=37.26 ts=1786045613.057887132
tick=14 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=37.33 ts=1786045613.604562009
tick=14 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=35.48 ts=1786045613.604562009
tick=14 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=35.65 ts=1786045613.604562009
tick=14 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=0 util=0 power=37.26 ts=1786045613.604562009
tick=15 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=37.33 ts=1786045614.153162666
tick=15 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=35.48 ts=1786045614.153162666
tick=15 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=35.65 ts=1786045614.153162666
tick=15 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=0 util=0 power=37.26 ts=1786045614.153162666
tick=16 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=37.33 ts=1786045614.700915566
tick=16 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=35.34 ts=1786045614.700915566
tick=16 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=35.64 ts=1786045614.700915566
tick=16 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=0 util=0 power=37.13 ts=1786045614.700915566
tick=17 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=37.33 ts=1786045615.250091119
tick=17 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=35.34 ts=1786045615.250091119
tick=17 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=35.64 ts=1786045615.250091119
tick=17 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=0 util=0 power=37.13 ts=1786045615.250091119
tick=18 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=37.33 ts=1786045615.797584088
tick=18 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=35.33 ts=1786045615.797584088
tick=18 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=35.64 ts=1786045615.797584088
tick=18 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=0 util=0 power=37.12 ts=1786045615.797584088
tick=19 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=37.33 ts=1786045616.348154491
tick=19 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=35.35 ts=1786045616.348154491
tick=19 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=35.52 ts=1786045616.348154491
tick=19 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=0 util=0 power=37.12 ts=1786045616.348154491
tick=20 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=37.33 ts=1786045616.897536967
tick=20 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=35.35 ts=1786045616.897536967
tick=20 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=35.52 ts=1786045616.897536967
tick=20 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=0 util=0 power=37.12 ts=1786045616.897536967
tick=21 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=37.33 ts=1786045617.448009187
tick=21 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=35.22 ts=1786045617.448009187
tick=21 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=35.52 ts=1786045617.448009187
tick=21 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=0 util=0 power=37.00 ts=1786045617.448009187
tick=22 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=37.21 ts=1786045617.995771022
tick=22 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=35.22 ts=1786045617.995771022
tick=22 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=35.52 ts=1786045617.995771022
tick=22 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=0 util=0 power=37.00 ts=1786045617.995771022
tick=23 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=37.09 ts=1786045618.545167397
tick=23 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=35.21 ts=1786045618.545167397
tick=23 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=35.62 ts=1786045618.545167397
tick=23 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=0 util=0 power=36.99 ts=1786045618.545167397
tick=24 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=37.09 ts=1786045619.092999080
tick=24 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=35.21 ts=1786045619.092999080
tick=24 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=35.62 ts=1786045619.092999080
tick=24 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=0 util=0 power=36.99 ts=1786045619.092999080
tick=25 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=20 util=0 power=41.96 ts=1786045619.642031340
tick=25 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=3 util=0 power=35.52 ts=1786045619.642031340
tick=25 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=20 util=0 power=39.25 ts=1786045619.642031340
tick=25 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=20 util=0 power=43.52 ts=1786045619.642031340
tick=26 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=1287 util=13 power=70.71 ts=1786045620.433220192
tick=26 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=1303 util=17 power=66.67 ts=1786045620.433220192
tick=26 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=1287 util=26 power=66.47 ts=1786045620.433220192
tick=26 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=1303 util=13 power=71.17 ts=1786045620.433220192
tick=27 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=1287 util=0 power=85.10 ts=1786045620.987639418
tick=27 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=1303 util=0 power=84.01 ts=1786045620.987639418
tick=27 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=1287 util=0 power=82.66 ts=1786045620.987639418
tick=27 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=1303 util=0 power=82.49 ts=1786045620.987639418
tick=28 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=1287 util=0 power=83.99 ts=1786045621.537410020
tick=28 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=1303 util=0 power=81.53 ts=1786045621.537410020
tick=28 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=1287 util=0 power=80.43 ts=1786045621.537410020
tick=28 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=1303 util=0 power=80.48 ts=1786045621.537410020
tick=29 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=1287 util=0 power=83.29 ts=1786045622.096007217
tick=29 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=1303 util=0 power=81.12 ts=1786045622.096007217
tick=29 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=1287 util=0 power=79.78 ts=1786045622.096007217
tick=29 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=1303 util=0 power=80.21 ts=1786045622.096007217
tick=30 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=1333 util=0 power=82.98 ts=1786045622.654473522
tick=30 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=1303 util=0 power=80.77 ts=1786045622.654473522
tick=30 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=1287 util=0 power=79.42 ts=1786045622.654473522
tick=30 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=1303 util=0 power=80.05 ts=1786045622.654473522
tick=31 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=2483 util=0 power=84.34 ts=1786045623.208391412
tick=31 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=1385 util=1 power=81.09 ts=1786045623.208391412
tick=31 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=1369 util=2 power=79.96 ts=1786045623.208391412
tick=31 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=1385 util=63 power=81.48 ts=1786045623.208391412
tick=32 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=3287 util=100 power=107.01 ts=1786045623.770379854
tick=32 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=3263 util=25 power=99.89 ts=1786045623.770379854
tick=32 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=3239 util=26 power=99.80 ts=1786045623.770379854
tick=32 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=2761 util=11 power=94.78 ts=1786045623.770379854
tick=33 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=3367 util=100 power=110.24 ts=1786045624.326671637
tick=33 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=3383 util=18 power=103.95 ts=1786045624.326671637
tick=33 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=3367 util=17 power=107.01 ts=1786045624.326671637
tick=33 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=3383 util=0 power=98.63 ts=1786045624.326671637
tick=34 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=8727 util=98 power=154.63 ts=1786045624.879278359
tick=34 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=8741 util=100 power=151.80 ts=1786045624.879278359
tick=34 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=8727 util=100 power=147.06 ts=1786045624.879278359
tick=34 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=8743 util=100 power=149.97 ts=1786045624.879278359
tick=35 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9081 util=2 power=153.82 ts=1786045625.440056172
tick=35 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9097 util=5 power=170.32 ts=1786045625.440056172
tick=35 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9081 util=39 power=165.70 ts=1786045625.440056172
tick=35 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9097 util=60 power=168.40 ts=1786045625.440056172
tick=36 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9081 util=99 power=205.63 ts=1786045626.005226694
tick=36 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9097 util=99 power=203.50 ts=1786045626.005226694
tick=36 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9081 util=99 power=220.14 ts=1786045626.005226694
tick=36 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9097 util=99 power=203.60 ts=1786045626.005226694
tick=37 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9087 util=59 power=258.20 ts=1786045626.569449265
tick=37 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9101 util=58 power=257.12 ts=1786045626.569449265
tick=37 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9091 util=59 power=263.67 ts=1786045626.569449265
tick=37 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9103 util=54 power=255.94 ts=1786045626.569449265
tick=38 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9299 util=36 power=194.70 ts=1786045627.127937106
tick=38 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9315 util=72 power=197.13 ts=1786045627.127937106
tick=38 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9299 util=67 power=195.12 ts=1786045627.127937106
tick=38 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9315 util=55 power=190.05 ts=1786045627.127937106
tick=39 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9449 util=20 power=195.09 ts=1786045627.696230498
tick=39 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9465 util=14 power=199.24 ts=1786045627.696230498
tick=39 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9449 util=9 power=186.75 ts=1786045627.696230498
tick=39 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9465 util=6 power=179.01 ts=1786045627.696230498
tick=40 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9449 util=99 power=260.30 ts=1786045628.262932654
tick=40 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9465 util=99 power=263.12 ts=1786045628.262932654
tick=40 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9449 util=99 power=245.03 ts=1786045628.262932654
tick=40 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9465 util=99 power=245.18 ts=1786045628.262932654
tick=41 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9449 util=62 power=291.77 ts=1786045628.826095104
tick=41 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9465 util=61 power=293.45 ts=1786045628.826095104
tick=41 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9449 util=59 power=275.39 ts=1786045628.826095104
tick=41 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9465 util=70 power=285.12 ts=1786045628.826095104
tick=42 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9453 util=74 power=248.23 ts=1786045629.383622752
tick=42 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9469 util=64 power=228.26 ts=1786045629.383622752
tick=42 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9453 util=75 power=220.28 ts=1786045629.383622752
tick=42 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9469 util=78 power=221.74 ts=1786045629.383622752
tick=43 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9453 util=28 power=196.30 ts=1786045629.936899802
tick=43 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9469 util=13 power=171.08 ts=1786045629.936899802
tick=43 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9453 util=48 power=169.61 ts=1786045629.936899802
tick=43 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9469 util=58 power=170.25 ts=1786045629.936899802
tick=44 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9453 util=99 power=216.31 ts=1786045630.490729597
tick=44 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9543 util=99 power=206.44 ts=1786045630.490729597
tick=44 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9453 util=99 power=203.26 ts=1786045630.490729597
tick=44 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9469 util=99 power=206.65 ts=1786045630.490729597
tick=45 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9453 util=99 power=278.89 ts=1786045631.055127172
tick=45 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9543 util=96 power=276.27 ts=1786045631.055127172
tick=45 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9453 util=63 power=271.06 ts=1786045631.055127172
tick=45 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9469 util=64 power=275.76 ts=1786045631.055127172
tick=46 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9453 util=42 power=243.02 ts=1786045631.615000134
tick=46 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9543 util=61 power=243.73 ts=1786045631.615000134
tick=46 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9453 util=53 power=243.66 ts=1786045631.615000134
tick=46 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9469 util=42 power=237.94 ts=1786045631.615000134
tick=47 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9453 util=16 power=195.52 ts=1786045632.180823325
tick=47 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9543 util=12 power=194.30 ts=1786045632.180823325
tick=47 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9453 util=82 power=206.82 ts=1786045632.180823325
tick=47 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9469 util=18 power=190.32 ts=1786045632.180823325
tick=48 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9453 util=99 power=246.22 ts=1786045632.744979129
tick=48 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9543 util=99 power=245.14 ts=1786045632.744979129
tick=48 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9453 util=99 power=248.69 ts=1786045632.744979129
tick=48 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9469 util=99 power=246.02 ts=1786045632.744979129
tick=49 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9453 util=59 power=285.73 ts=1786045633.309208071
tick=49 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9543 util=61 power=289.45 ts=1786045633.309208071
tick=49 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9453 util=62 power=278.88 ts=1786045633.309208071
tick=49 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9469 util=61 power=287.46 ts=1786045633.309208071
tick=50 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9453 util=100 power=248.85 ts=1786045633.868079196
tick=50 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=9543 util=100 power=247.70 ts=1786045633.868079196
tick=50 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=9453 util=100 power=246.84 ts=1786045633.868079196
tick=50 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=9469 util=100 power=237.70 ts=1786045633.868079196
tick=51 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=9453 util=99 power=236.83 ts=1786045634.513634712
