tick=100 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=0 util=0 power=34.91 ts=1786032600.351212687
tick=101 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=0 util=0 power=35.24 ts=1786032600.880409803
tick=101 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=0 util=0 power=35.03 ts=1786032600.880409803
tick=102 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=0 util=0 power=35.24 ts=1786032601.409356778
tick=102 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=0 util=0 power=35.03 ts=1786032601.409356778
tick=103 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=0 util=0 power=35.36 ts=1786032601.938142287
tick=103 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=0 util=0 power=34.91 ts=1786032601.938142287
tick=104 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=0 util=0 power=35.36 ts=1786032602.467190795
tick=104 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=0 util=0 power=34.91 ts=1786032602.467190795
tick=105 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=0 util=0 power=35.24 ts=1786032602.995828807
tick=105 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=0 util=0 power=34.92 ts=1786032602.995828807
tick=106 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=0 util=0 power=35.24 ts=1786032603.524533941
tick=106 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=0 util=0 power=34.92 ts=1786032603.524533941
tick=107 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=0 util=0 power=34.86 ts=1786032604.053704214
tick=107 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=0 util=0 power=34.96 ts=1786032604.053704214
tick=108 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=0 util=0 power=34.86 ts=1786032604.582636011
tick=108 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=0 util=0 power=34.96 ts=1786032604.582636011
tick=109 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=0 util=0 power=34.86 ts=1786032605.111331551
tick=109 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=0 util=0 power=34.86 ts=1786032605.111331551
tick=110 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=0 util=0 power=34.86 ts=1786032605.640372331
tick=110 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=0 util=0 power=34.70 ts=1786032605.640372331
tick=111 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=0 util=0 power=35.12 ts=1786032606.168959191
tick=111 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=0 util=0 power=34.70 ts=1786032606.168959191
tick=112 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=0 util=0 power=35.12 ts=1786032606.698510376
tick=112 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=0 util=0 power=34.78 ts=1786032606.698510376
tick=113 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=0 util=0 power=34.74 ts=1786032607.228104411
tick=113 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=0 util=0 power=34.78 ts=1786032607.228104411
tick=114 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=0 util=0 power=34.74 ts=1786032607.757829466
tick=114 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=0 util=0 power=34.94 ts=1786032607.757829466
tick=115 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=0 util=0 power=34.74 ts=1786032608.287315696
tick=115 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=0 util=0 power=34.94 ts=1786032608.287315696
tick=116 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=0 util=0 power=34.74 ts=1786032608.817923346
tick=116 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=0 util=0 power=34.96 ts=1786032608.817923346
tick=117 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=0 util=0 power=35.12 ts=1786032609.348343456
tick=117 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=0 util=0 power=34.96 ts=1786032609.348343456
tick=118 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=0 util=0 power=34.99 ts=1786032609.878438077
tick=118 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=0 util=0 power=34.84 ts=1786032609.878438077
tick=119 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=0 util=0 power=34.99 ts=1786032610.408649692
tick=119 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=0 util=0 power=34.84 ts=1786032610.408649692
tick=120 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=0 util=0 power=34.85 ts=1786032610.938269320
tick=120 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=0 util=0 power=34.71 ts=1786032610.938269320
tick=121 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=0 util=0 power=34.85 ts=1786032611.466935696
tick=121 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=0 util=0 power=34.71 ts=1786032611.466935696
tick=122 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=0 util=0 power=34.73 ts=1786032611.995553396
tick=122 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=0 util=0 power=34.84 ts=1786032611.995553396
tick=123 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=0 util=0 power=34.73 ts=1786032612.525339066
tick=123 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=0 util=0 power=34.84 ts=1786032612.525339066
tick=124 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=0 util=0 power=34.62 ts=1786032613.055396102
tick=124 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=0 util=0 power=34.97 ts=1786032613.055396102
tick=125 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=0 util=0 power=34.62 ts=1786032613.584989947
tick=125 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=0 util=0 power=34.97 ts=1786032613.584989947
tick=126 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=0 util=0 power=34.48 ts=1786032614.114194464
tick=126 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=0 util=0 power=34.96 ts=1786032614.114194464
tick=127 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=0 util=0 power=34.48 ts=1786032614.643244934
tick=127 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=0 util=0 power=34.96 ts=1786032614.643244934
tick=128 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=0 util=0 power=34.73 ts=1786032615.172058114
tick=128 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=0 util=0 power=34.96 ts=1786032615.172058114
tick=129 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=0 util=0 power=34.73 ts=1786032615.700859159
tick=129 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=0 util=0 power=34.84 ts=1786032615.700859159
tick=130 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=0 util=0 power=34.63 ts=1786032616.229660896
tick=130 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=0 util=0 power=34.84 ts=1786032616.229660896
tick=131 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=0 util=0 power=34.63 ts=1786032616.759293971
tick=131 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=0 util=0 power=34.84 ts=1786032616.759293971
tick=132 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=0 util=0 power=34.25 ts=1786032617.288011607
tick=132 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=0 util=0 power=34.84 ts=1786032617.288011607
tick=133 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=0 util=0 power=34.25 ts=1786032617.816687471
tick=133 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=0 util=0 power=34.97 ts=1786032617.816687471
tick=134 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=0 util=0 power=34.37 ts=1786032618.347229055
tick=134 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=0 util=0 power=34.97 ts=1786032618.347229055
tick=135 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=0 util=0 power=34.49 ts=1786032618.877118665
tick=135 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=0 util=0 power=34.96 ts=1786032618.877118665
tick=136 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=0 util=0 power=34.49 ts=1786032619.406896658
tick=136 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=0 util=0 power=34.96 ts=1786032619.406896658
tick=137 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=0 util=0 power=34.62 ts=1786032619.936159815
tick=137 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=0 util=0 power=34.96 ts=1786032619.936159815
tick=138 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=0 util=0 power=34.62 ts=1786032620.465771221
tick=138 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=0 util=0 power=34.96 ts=1786032620.465771221
tick=139 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=0 util=0 power=34.62 ts=1786032620.996630577
tick=139 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=0 util=0 power=35.20 ts=1786032620.996630577
tick=140 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=3 util=0 power=34.99 ts=1786032621.525991227
tick=140 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=1 util=0 power=35.20 ts=1786032621.525991227
tick=141 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=3 util=0 power=35.42 ts=1786032622.084128715
tick=141 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=3 util=0 power=35.30 ts=1786032622.084128715
tick=142 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=3 util=0 power=35.19 ts=1786032622.615495948
tick=142 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=3 util=0 power=35.22 ts=1786032622.615495948
tick=143 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=3 util=0 power=35.19 ts=1786032623.145512073
tick=143 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=3 util=0 power=35.17 ts=1786032623.145512073
tick=144 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=3 util=0 power=34.49 ts=1786032623.675799754
tick=144 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=3 util=0 power=35.17 ts=1786032623.675799754
tick=145 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=3 util=0 power=34.49 ts=1786032624.206388065
tick=145 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=3 util=0 power=34.88 ts=1786032624.206388065
tick=146 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=3 util=0 power=34.49 ts=1786032624.737424959
tick=146 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=3 util=0 power=34.78 ts=1786032624.737424959
tick=147 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=3 util=0 power=34.49 ts=1786032625.268253729
tick=147 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=3 util=0 power=34.78 ts=1786032625.268253729
tick=148 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=3 util=0 power=34.74 ts=1786032625.798447518
tick=148 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=3 util=0 power=34.84 ts=1786032625.798447518
tick=149 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=3 util=0 power=34.74 ts=1786032626.328595218
tick=149 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=3 util=0 power=34.84 ts=1786032626.328595218
tick=150 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=3 util=0 power=34.86 ts=1786032626.858625533
tick=150 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=3 util=0 power=35.09 ts=1786032626.858625533
tick=151 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=3 util=0 power=34.86 ts=1786032627.388425383
tick=151 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=3 util=0 power=35.09 ts=1786032627.388425383
tick=152 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=3 util=0 power=34.61 ts=1786032627.918001578
tick=152 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=3 util=0 power=35.08 ts=1786032627.918001578
tick=153 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=3 util=0 power=34.61 ts=1786032628.447852639
tick=153 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=3 util=0 power=35.08 ts=1786032628.447852639
tick=154 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=3 util=0 power=34.86 ts=1786032628.977438102
tick=154 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=3 util=0 power=34.90 ts=1786032628.977438102
tick=155 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=3 util=0 power=34.86 ts=1786032629.508013683
tick=155 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=3 util=0 power=34.90 ts=1786032629.508013683
tick=156 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=23 util=0 power=48.46 ts=1786032630.038565453
tick=156 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=21 util=0 power=48.89 ts=1786032630.038565453
tick=157 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=437 util=0 power=71.84 ts=1786032630.831492748
tick=157 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=437 util=0 power=78.44 ts=1786032630.831492748
tick=158 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=437 util=0 power=76.81 ts=1786032631.361188245
tick=158 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=437 util=0 power=79.40 ts=1786032631.361188245
tick=159 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=971 util=11 power=78.04 ts=1786032631.891173610
tick=159 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=1223 util=13 power=79.12 ts=1786032631.891173610
tick=160 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=1283 util=0 power=78.83 ts=1786032632.425567003
tick=160 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=1283 util=0 power=80.23 ts=1786032632.425567003
tick=161 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=1283 util=0 power=77.42 ts=1786032632.956863471
tick=161 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=1283 util=0 power=80.15 ts=1786032632.956863471
tick=162 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=1283 util=0 power=76.86 ts=1786032633.487863673
tick=162 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=1283 util=0 power=78.99 ts=1786032633.487863673
tick=163 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=1283 util=0 power=76.91 ts=1786032634.019235220
tick=163 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=1283 util=0 power=78.92 ts=1786032634.019235220
tick=164 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=1283 util=0 power=76.91 ts=1786032634.550774679
tick=164 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=1283 util=0 power=78.92 ts=1786032634.550774679
tick=165 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=1283 util=0 power=77.20 ts=1786032635.082035625
tick=165 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=1283 util=0 power=78.17 ts=1786032635.082035625
tick=166 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=1283 util=0 power=77.20 ts=1786032635.614142720
tick=166 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=1283 util=0 power=78.17 ts=1786032635.614142720
tick=167 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=1283 util=0 power=76.95 ts=1786032636.145252301
tick=167 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=1283 util=0 power=78.33 ts=1786032636.145252301
tick=168 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=1283 util=0 power=76.49 ts=1786032636.676578144
tick=168 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=1283 util=0 power=78.57 ts=1786032636.676578144
tick=169 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=1283 util=0 power=76.49 ts=1786032637.208354791
tick=169 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=1283 util=0 power=78.57 ts=1786032637.208354791
tick=170 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=1283 util=0 power=76.38 ts=1786032637.740041165
tick=170 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=1283 util=0 power=78.30 ts=1786032637.740041165
tick=171 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=1283 util=0 power=76.38 ts=1786032638.271577545
tick=171 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=1283 util=0 power=78.30 ts=1786032638.271577545
tick=172 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=1283 util=0 power=76.24 ts=1786032638.802968291
tick=172 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=1283 util=0 power=78.16 ts=1786032638.802968291
tick=173 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=1283 util=0 power=76.24 ts=1786032639.335446637
tick=173 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=1283 util=0 power=78.16 ts=1786032639.335446637
tick=174 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=1283 util=0 power=76.08 ts=1786032639.867967186
tick=174 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=1283 util=0 power=78.30 ts=1786032639.867967186
tick=175 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=1283 util=0 power=76.08 ts=1786032640.400751913
tick=175 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=1283 util=0 power=78.30 ts=1786032640.400751913
tick=176 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=1283 util=0 power=76.15 ts=1786032640.933319768
tick=176 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=1283 util=0 power=78.20 ts=1786032640.933319768
tick=177 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=1283 util=0 power=76.15 ts=1786032641.464526786
tick=177 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=1283 util=0 power=78.20 ts=1786032641.464526786
tick=178 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=1393 util=0 power=76.80 ts=1786032641.996772435
tick=178 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=1393 util=0 power=78.69 ts=1786032641.996772435
tick=179 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=1393 util=0 power=76.94 ts=1786032642.531267340
tick=179 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=1393 util=0 power=79.28 ts=1786032642.531267340
tick=180 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=3043 util=1 power=81.52 ts=1786032643.067247265
tick=180 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=3443 util=1 power=80.94 ts=1786032643.067247265
tick=181 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=5259 util=1 power=122.37 ts=1786032643.606183065
tick=181 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=5259 util=1 power=121.23 ts=1786032643.606183065
tick=182 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=5259 util=0 power=117.80 ts=1786032644.140337812
tick=182 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=5259 util=0 power=120.02 ts=1786032644.140337812
tick=183 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=9165 util=26 power=104.29 ts=1786032644.673508815
tick=183 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=9165 util=7 power=101.33 ts=1786032644.673508815
tick=184 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15179 util=77 power=189.73 ts=1786032645.212025174
tick=184 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15181 util=82 power=191.97 ts=1786032645.212025174
tick=185 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15223 util=0 power=167.33 ts=1786032645.746375372
tick=185 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15223 util=0 power=174.84 ts=1786032645.746375372
tick=186 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15223 util=0 power=82.28 ts=1786032646.282266790
tick=186 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15223 util=0 power=83.78 ts=1786032646.282266790
tick=187 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15223 util=2 power=77.40 ts=1786032646.815374927
tick=187 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15223 util=2 power=78.12 ts=1786032646.815374927
tick=188 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15225 util=0 power=77.24 ts=1786032647.348560913
tick=188 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15225 util=0 power=78.29 ts=1786032647.348560913
tick=189 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15225 util=0 power=77.22 ts=1786032647.883202790
tick=189 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15225 util=0 power=78.30 ts=1786032647.883202790
tick=190 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15225 util=0 power=77.19 ts=1786032648.417467813
tick=190 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15225 util=0 power=77.96 ts=1786032648.417467813
tick=191 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15227 util=0 power=77.27 ts=1786032648.951193348
tick=191 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15225 util=0 power=78.02 ts=1786032648.951193348
tick=192 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15227 util=0 power=77.46 ts=1786032649.491721238
tick=192 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15227 util=0 power=78.15 ts=1786032649.491721238
tick=193 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15235 util=0 power=77.47 ts=1786032650.026453174
tick=193 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15235 util=0 power=78.14 ts=1786032650.026453174
tick=194 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15235 util=0 power=77.38 ts=1786032650.560629129
tick=194 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15237 util=0 power=78.10 ts=1786032650.560629129
tick=195 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15395 util=0 power=77.77 ts=1786032651.098208132
tick=195 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15237 util=0 power=78.29 ts=1786032651.098208132
tick=196 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15399 util=98 power=145.52 ts=1786032651.633875016
tick=196 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15399 util=99 power=132.69 ts=1786032651.633875016
tick=197 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15399 util=98 power=245.20 ts=1786032652.173794198
tick=197 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15399 util=98 power=234.22 ts=1786032652.173794198
tick=198 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15399 util=99 power=299.07 ts=1786032652.712655471
tick=198 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15399 util=99 power=300.08 ts=1786032652.712655471
tick=199 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15553 util=98 power=289.77 ts=1786032653.247680934
tick=199 uuid=GPU-3d109f18-41d7-fea9-7463-a5fb42b6d4ac mem=15563 util=99 power=284.54 ts=1786032653.247680934
tick=200 uuid=GPU-fbb19adb-7b8c-5ca8-5a55-2e0b0a7e923a mem=15727 util=76 power=247.60 ts=1786032653.785847747
