tick=14 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=33.46 ts=1785969300.062972974
tick=14 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=34.18 ts=1785969300.062972974
tick=15 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=33.51 ts=1785969300.596119926
tick=15 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=34.11 ts=1785969300.596119926
tick=16 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=33.51 ts=1785969301.128149314
tick=16 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=34.11 ts=1785969301.128149314
tick=17 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=33.47 ts=1785969301.660689687
tick=17 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=34.06 ts=1785969301.660689687
tick=18 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=33.47 ts=1785969302.193040016
tick=18 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=34.06 ts=1785969302.193040016
tick=19 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=33.39 ts=1785969302.725748602
tick=19 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.88 ts=1785969302.725748602
tick=20 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=33.39 ts=1785969303.259138030
tick=20 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.88 ts=1785969303.259138030
tick=21 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=33.44 ts=1785969303.792508455
tick=21 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.81 ts=1785969303.792508455
tick=22 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=33.44 ts=1785969304.324966161
tick=22 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.81 ts=1785969304.324966161
tick=23 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=33.51 ts=1785969304.857039451
tick=23 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.81 ts=1785969304.857039451
tick=24 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=33.51 ts=1785969305.389802940
tick=24 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.81 ts=1785969305.389802940
tick=25 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=33.70 ts=1785969305.921479662
tick=25 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.84 ts=1785969305.921479662
tick=26 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=33.70 ts=1785969306.452770530
tick=26 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.84 ts=1785969306.452770530
tick=27 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=33.88 ts=1785969306.985156513
tick=27 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.89 ts=1785969306.985156513
tick=28 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=33.69 ts=1785969307.517371856
tick=28 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.86 ts=1785969307.517371856
tick=29 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3 util=0 power=33.69 ts=1785969308.048890026
tick=29 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=3 util=0 power=34.41 ts=1785969308.048890026
tick=30 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=1283 util=31 power=51.83 ts=1785969308.602020257
tick=30 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=1283 util=19 power=54.49 ts=1785969308.602020257
tick=31 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=1283 util=0 power=73.73 ts=1785969309.138553693
tick=31 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=1283 util=0 power=61.45 ts=1785969309.138553693
tick=32 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=1283 util=0 power=78.59 ts=1785969309.673385557
tick=32 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=1283 util=0 power=76.36 ts=1785969309.673385557
tick=33 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=1283 util=0 power=77.84 ts=1785969310.205784806
tick=33 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=1283 util=0 power=76.07 ts=1785969310.205784806
tick=34 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=1283 util=0 power=77.84 ts=1785969310.738210779
tick=34 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=1283 util=0 power=76.07 ts=1785969310.738210779
tick=35 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=1283 util=0 power=77.08 ts=1785969311.270891533
tick=35 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=1283 util=0 power=76.31 ts=1785969311.270891533
tick=36 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=1283 util=0 power=76.98 ts=1785969311.807699371
tick=36 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=1283 util=0 power=75.73 ts=1785969311.807699371
tick=37 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=1283 util=0 power=77.11 ts=1785969312.343538741
tick=37 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=1283 util=0 power=75.39 ts=1785969312.343538741
tick=38 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=1283 util=0 power=77.70 ts=1785969312.882441771
tick=38 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=1393 util=100 power=79.11 ts=1785969312.882441771
tick=39 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=7423 util=1 power=80.26 ts=1785969313.416129928
tick=39 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=10819 util=11 power=88.92 ts=1785969313.416129928
tick=40 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=39397 util=30 power=119.54 ts=1785969313.954085259
tick=40 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=39475 util=100 power=123.34 ts=1785969313.954085259
tick=41 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=45447 util=26 power=126.07 ts=1785969314.493746635
tick=41 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=45447 util=22 power=121.43 ts=1785969314.493746635
tick=42 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=45153 util=0 power=87.15 ts=1785969315.040638168
tick=42 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=45153 util=0 power=86.11 ts=1785969315.040638168
tick=43 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=45153 util=0 power=78.36 ts=1785969315.590071820
tick=43 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=45153 util=0 power=77.51 ts=1785969315.590071820
tick=44 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=45153 util=0 power=78.22 ts=1785969316.126152348
tick=44 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=45153 util=0 power=76.62 ts=1785969316.126152348
tick=45 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=45145 util=0 power=78.43 ts=1785969316.663454675
tick=45 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=45153 util=0 power=76.65 ts=1785969316.663454675
tick=46 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=3 util=66 power=81.39 ts=1785969317.200565258
tick=46 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=45153 util=0 power=77.03 ts=1785969317.200565258
tick=47 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=100 power=93.62 ts=1785969317.768451670
tick=47 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=100 power=81.13 ts=1785969317.768451670
tick=48 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=94.25 ts=1785969318.306388190
tick=48 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=100 power=90.55 ts=1785969318.306388190
tick=49 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=84.10 ts=1785969318.837436466
tick=49 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=91.56 ts=1785969318.837436466
tick=50 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=80.31 ts=1785969319.368439617
tick=50 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=80.47 ts=1785969319.368439617
