tick=5 uuid=GPU-69c95302-00cc-b2b3-ca9d-996b03fe7d7b mem=0 util=0 power=34.24 ts=1785981261.409337213
tick=5 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.60 ts=1785981261.409337213
tick=5 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=34.56 ts=1785981261.409337213
tick=6 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=0 util=0 power=35.08 ts=1785981261.956646719
tick=6 uuid=GPU-69c95302-00cc-b2b3-ca9d-996b03fe7d7b mem=0 util=0 power=33.87 ts=1785981261.956646719
tick=6 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.60 ts=1785981261.956646719
tick=6 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=34.56 ts=1785981261.956646719
tick=7 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=0 util=0 power=35.43 ts=1785981262.504088046
tick=7 uuid=GPU-69c95302-00cc-b2b3-ca9d-996b03fe7d7b mem=0 util=0 power=33.87 ts=1785981262.504088046
tick=7 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.59 ts=1785981262.504088046
tick=7 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=34.99 ts=1785981262.504088046
tick=8 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=0 util=0 power=35.68 ts=1785981263.050772835
tick=8 uuid=GPU-69c95302-00cc-b2b3-ca9d-996b03fe7d7b mem=0 util=0 power=33.47 ts=1785981263.050772835
tick=8 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.59 ts=1785981263.050772835
tick=8 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=34.99 ts=1785981263.050772835
tick=9 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=0 util=0 power=35.68 ts=1785981263.599062932
tick=9 uuid=GPU-69c95302-00cc-b2b3-ca9d-996b03fe7d7b mem=0 util=0 power=33.47 ts=1785981263.599062932
tick=9 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.70 ts=1785981263.599062932
tick=9 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=35.06 ts=1785981263.599062932
tick=10 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=0 util=0 power=35.37 ts=1785981264.145743206
tick=10 uuid=GPU-69c95302-00cc-b2b3-ca9d-996b03fe7d7b mem=0 util=0 power=34.03 ts=1785981264.145743206
tick=10 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.70 ts=1785981264.145743206
tick=10 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=35.06 ts=1785981264.145743206
tick=11 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=0 util=0 power=35.37 ts=1785981264.692063388
tick=11 uuid=GPU-69c95302-00cc-b2b3-ca9d-996b03fe7d7b mem=0 util=0 power=34.03 ts=1785981264.692063388
tick=11 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.76 ts=1785981264.692063388
tick=11 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=34.78 ts=1785981264.692063388
tick=12 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=0 util=0 power=35.12 ts=1785981265.238496424
tick=12 uuid=GPU-69c95302-00cc-b2b3-ca9d-996b03fe7d7b mem=0 util=0 power=34.29 ts=1785981265.238496424
tick=12 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.76 ts=1785981265.238496424
tick=12 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=34.78 ts=1785981265.238496424
tick=13 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=0 util=0 power=35.12 ts=1785981265.787165075
tick=13 uuid=GPU-69c95302-00cc-b2b3-ca9d-996b03fe7d7b mem=0 util=0 power=34.29 ts=1785981265.787165075
tick=13 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.72 ts=1785981265.787165075
tick=13 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=34.93 ts=1785981265.787165075
tick=14 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=0 util=0 power=35.25 ts=1785981266.334402768
tick=14 uuid=GPU-69c95302-00cc-b2b3-ca9d-996b03fe7d7b mem=0 util=0 power=34.10 ts=1785981266.334402768
tick=14 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.72 ts=1785981266.334402768
tick=14 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=34.87 ts=1785981266.334402768
tick=15 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=0 util=0 power=35.25 ts=1785981266.881190933
tick=15 uuid=GPU-69c95302-00cc-b2b3-ca9d-996b03fe7d7b mem=0 util=0 power=33.85 ts=1785981266.881190933
tick=15 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.58 ts=1785981266.881190933
tick=15 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=34.87 ts=1785981266.881190933
tick=16 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=0 util=0 power=35.18 ts=1785981267.427749707
tick=16 uuid=GPU-69c95302-00cc-b2b3-ca9d-996b03fe7d7b mem=0 util=0 power=33.85 ts=1785981267.427749707
tick=16 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.62 ts=1785981267.427749707
tick=16 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=34.76 ts=1785981267.427749707
tick=17 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=0 util=0 power=35.18 ts=1785981267.975030465
tick=17 uuid=GPU-69c95302-00cc-b2b3-ca9d-996b03fe7d7b mem=0 util=0 power=33.76 ts=1785981267.975030465
tick=17 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.62 ts=1785981267.975030465
tick=17 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=34.76 ts=1785981267.975030465
tick=18 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=0 util=0 power=35.30 ts=1785981268.521683706
tick=18 uuid=GPU-69c95302-00cc-b2b3-ca9d-996b03fe7d7b mem=0 util=0 power=33.76 ts=1785981268.521683706
tick=18 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.72 ts=1785981268.521683706
tick=18 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=34.40 ts=1785981268.521683706
tick=19 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=0 util=0 power=35.27 ts=1785981269.068795799
tick=19 uuid=GPU-69c95302-00cc-b2b3-ca9d-996b03fe7d7b mem=0 util=0 power=34.42 ts=1785981269.068795799
tick=19 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.72 ts=1785981269.068795799
tick=19 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=34.40 ts=1785981269.068795799
tick=20 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=0 util=0 power=35.27 ts=1785981269.617039682
tick=20 uuid=GPU-69c95302-00cc-b2b3-ca9d-996b03fe7d7b mem=0 util=0 power=34.42 ts=1785981269.617039682
tick=20 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.71 ts=1785981269.617039682
tick=20 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=33.94 ts=1785981269.617039682
tick=21 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=0 util=0 power=35.21 ts=1785981270.164772565
tick=21 uuid=GPU-69c95302-00cc-b2b3-ca9d-996b03fe7d7b mem=0 util=0 power=34.64 ts=1785981270.164772565
tick=21 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.71 ts=1785981270.164772565
tick=21 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=33.94 ts=1785981270.164772565
tick=22 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=0 util=0 power=35.21 ts=1785981270.714835604
tick=22 uuid=GPU-69c95302-00cc-b2b3-ca9d-996b03fe7d7b mem=0 util=0 power=34.64 ts=1785981270.714835604
tick=22 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.74 ts=1785981270.714835604
tick=22 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=34.44 ts=1785981270.714835604
tick=23 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=0 util=0 power=35.44 ts=1785981271.263435573
tick=23 uuid=GPU-69c95302-00cc-b2b3-ca9d-996b03fe7d7b mem=0 util=0 power=33.99 ts=1785981271.263435573
tick=23 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.74 ts=1785981271.263435573
tick=23 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=34.44 ts=1785981271.263435573
tick=24 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=0 util=0 power=35.44 ts=1785981271.811581435
tick=24 uuid=GPU-69c95302-00cc-b2b3-ca9d-996b03fe7d7b mem=0 util=0 power=33.99 ts=1785981271.811581435
tick=24 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.48 ts=1785981271.811581435
tick=24 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=35.15 ts=1785981271.811581435
tick=25 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=3 util=0 power=36.65 ts=1785981272.360074511
tick=25 uuid=GPU-69c95302-00cc-b2b3-ca9d-996b03fe7d7b mem=20 util=0 power=39.65 ts=1785981272.360074511
tick=25 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=20 util=0 power=40.30 ts=1785981272.360074511
tick=25 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=20 util=0 power=42.62 ts=1785981272.360074511
tick=26 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=551 util=10 power=59.10 ts=1785981273.187774754
tick=26 uuid=GPU-69c95302-00cc-b2b3-ca9d-996b03fe7d7b mem=551 util=0 power=69.46 ts=1785981273.187774754
tick=26 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=551 util=13 power=54.65 ts=1785981273.187774754
tick=26 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=3 util=0 power=52.78 ts=1785981273.187774754
tick=27 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=551 util=0 power=78.62 ts=1785981273.736761485
tick=27 uuid=GPU-69c95302-00cc-b2b3-ca9d-996b03fe7d7b mem=551 util=0 power=79.91 ts=1785981273.736761485
tick=27 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=551 util=0 power=76.29 ts=1785981273.736761485
tick=27 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=3 util=0 power=78.35 ts=1785981273.736761485
tick=28 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=551 util=0 power=77.44 ts=1785981274.284599348
tick=28 uuid=GPU-69c95302-00cc-b2b3-ca9d-996b03fe7d7b mem=551 util=0 power=78.97 ts=1785981274.284599348
tick=28 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=551 util=0 power=75.61 ts=1785981274.284599348
tick=28 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=3 util=0 power=77.73 ts=1785981274.284599348
tick=29 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=551 util=0 power=77.44 ts=1785981274.832122177
tick=29 uuid=GPU-69c95302-00cc-b2b3-ca9d-996b03fe7d7b mem=551 util=0 power=79.27 ts=1785981274.832122177
tick=29 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=551 util=0 power=75.65 ts=1785981274.832122177
tick=29 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=3 util=0 power=72.61 ts=1785981274.832122177
tick=30 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=0 util=0 power=78.58 ts=1785981275.410588050
tick=30 uuid=GPU-69c95302-00cc-b2b3-ca9d-996b03fe7d7b mem=0 util=0 power=79.81 ts=1785981275.410588050
tick=30 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=77.77 ts=1785981275.410588050
tick=30 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=58.54 ts=1785981275.410588050
