tick=13 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=34.63 ts=1785981205.959310547
tick=14 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=35.44 ts=1785981206.494609702
tick=14 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=34.38 ts=1785981206.494609702
tick=15 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=35.11 ts=1785981207.029028812
tick=15 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=34.38 ts=1785981207.029028812
tick=16 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=35.11 ts=1785981207.563515117
tick=16 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=34.26 ts=1785981207.563515117
tick=17 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=35.22 ts=1785981208.097139155
tick=17 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=33.86 ts=1785981208.097139155
tick=18 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=35.22 ts=1785981208.630576963
tick=18 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=33.86 ts=1785981208.630576963
tick=19 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=35.93 ts=1785981209.163532372
tick=19 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=33.74 ts=1785981209.163532372
tick=20 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=35.93 ts=1785981209.695841914
tick=20 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=33.74 ts=1785981209.695841914
tick=21 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=35.93 ts=1785981210.228564834
tick=21 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=33.50 ts=1785981210.228564834
tick=22 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=35.93 ts=1785981210.761200773
tick=22 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=33.50 ts=1785981210.761200773
tick=23 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=35.82 ts=1785981211.294459056
tick=23 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=33.86 ts=1785981211.294459056
tick=24 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=35.58 ts=1785981211.827299170
tick=24 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=33.86 ts=1785981211.827299170
tick=25 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=35.58 ts=1785981212.478509036
tick=25 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=34.10 ts=1785981212.478509036
tick=26 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=35.30 ts=1785981213.010579235
tick=26 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=34.10 ts=1785981213.010579235
tick=27 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=35.30 ts=1785981213.542303848
tick=27 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=33.70 ts=1785981213.542303848
tick=28 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=35.43 ts=1785981214.073931743
tick=28 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=33.70 ts=1785981214.073931743
tick=29 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=35.43 ts=1785981214.606337628
tick=29 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=33.93 ts=1785981214.606337628
tick=30 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=35.68 ts=1785981215.138603981
tick=30 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=33.71 ts=1785981215.138603981
tick=31 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=35.68 ts=1785981215.670525883
tick=31 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=33.71 ts=1785981215.670525883
tick=32 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=35.40 ts=1785981216.202261365
tick=32 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=33.75 ts=1785981216.202261365
tick=33 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=35.40 ts=1785981216.733989129
tick=33 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=33.75 ts=1785981216.733989129
tick=34 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=35.05 ts=1785981217.266307987
tick=34 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=33.37 ts=1785981217.266307987
tick=35 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=35.05 ts=1785981217.799417631
tick=35 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=33.37 ts=1785981217.799417631
tick=36 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=35.31 ts=1785981218.331216702
tick=36 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=33.72 ts=1785981218.331216702
tick=37 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=35.44 ts=1785981218.862996034
tick=37 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=33.72 ts=1785981218.862996034
tick=38 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=35.44 ts=1785981219.397970218
tick=38 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=34.89 ts=1785981219.397970218
tick=39 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=35.19 ts=1785981219.929782584
tick=39 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=34.89 ts=1785981219.929782584
tick=40 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=35.19 ts=1785981220.463250631
tick=40 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=34.44 ts=1785981220.463250631
tick=41 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=35.09 ts=1785981220.995795681
tick=41 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=34.44 ts=1785981220.995795681
tick=42 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=35.09 ts=1785981221.528683214
tick=42 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=33.79 ts=1785981221.528683214
tick=43 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=34.95 ts=1785981222.060638132
tick=43 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=33.79 ts=1785981222.060638132
tick=44 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=34.95 ts=1785981222.592812900
tick=44 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=33.88 ts=1785981222.592812900
tick=45 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=34.81 ts=1785981223.124898949
tick=45 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=33.76 ts=1785981223.124898949
tick=46 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=34.81 ts=1785981223.656764505
tick=46 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=33.76 ts=1785981223.656764505
tick=47 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=35.07 ts=1785981224.188271100
tick=47 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=33.63 ts=1785981224.188271100
tick=48 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=35.07 ts=1785981224.720308680
tick=48 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=33.63 ts=1785981224.720308680
tick=49 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=35.47 ts=1785981225.252201531
tick=49 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=34.13 ts=1785981225.252201531
tick=50 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=35.47 ts=1785981225.785134161
tick=50 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=34.13 ts=1785981225.785134161
tick=51 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=35.73 ts=1785981226.317554074
tick=51 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=33.62 ts=1785981226.317554074
tick=52 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=35.73 ts=1785981226.849368501
tick=52 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=33.62 ts=1785981226.849368501
tick=53 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=35.73 ts=1785981227.382019528
tick=53 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=34.09 ts=1785981227.382019528
tick=54 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=35.32 ts=1785981227.913940261
tick=54 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=34.09 ts=1785981227.913940261
tick=55 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=35.32 ts=1785981228.445950009
tick=55 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=34.83 ts=1785981228.445950009
tick=56 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=35.18 ts=1785981228.978021116
tick=56 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=34.83 ts=1785981228.978021116
tick=57 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=35.18 ts=1785981229.510154700
tick=57 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=33.72 ts=1785981229.510154700
tick=58 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=35.21 ts=1785981230.041464754
tick=58 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=33.72 ts=1785981230.041464754
tick=59 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=35.21 ts=1785981230.574058189
tick=59 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=33.88 ts=1785981230.574058189
tick=60 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=34.85 ts=1785981231.106291002
tick=60 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=34.36 ts=1785981231.106291002
tick=61 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=34.85 ts=1785981231.638781906
tick=61 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=34.36 ts=1785981231.638781906
tick=62 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=34.82 ts=1785981232.170635545
tick=62 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=33.85 ts=1785981232.170635545
tick=63 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=34.82 ts=1785981232.702505238
tick=63 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=33.85 ts=1785981232.702505238
tick=64 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=35.35 ts=1785981233.234626878
tick=64 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=33.49 ts=1785981233.234626878
tick=65 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=35.35 ts=1785981233.767767154
tick=65 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=33.49 ts=1785981233.767767154
tick=66 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=35.36 ts=1785981234.299749766
tick=66 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=33.64 ts=1785981234.299749766
tick=67 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=35.36 ts=1785981234.833502143
tick=67 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=33.64 ts=1785981234.833502143
tick=68 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=34.97 ts=1785981235.366702779
tick=68 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=34.15 ts=1785981235.366702779
tick=69 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=35.11 ts=1785981235.900043188
tick=69 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=34.15 ts=1785981235.900043188
tick=70 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=35.11 ts=1785981236.433297077
tick=70 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=33.51 ts=1785981236.433297077
tick=71 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=0 util=0 power=35.22 ts=1785981236.965944636
tick=71 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=0 util=0 power=33.51 ts=1785981236.965944636
tick=72 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=1 util=0 power=35.22 ts=1785981237.498528483
tick=72 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=1 util=0 power=33.12 ts=1785981237.498528483
tick=73 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=3 util=0 power=35.42 ts=1785981238.066631263
tick=73 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=3 util=0 power=34.82 ts=1785981238.066631263
tick=74 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=3 util=0 power=35.43 ts=1785981238.599111272
tick=74 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=3 util=0 power=35.24 ts=1785981238.599111272
tick=75 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=3 util=0 power=35.43 ts=1785981239.131455437
tick=75 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=3 util=0 power=35.24 ts=1785981239.131455437
tick=76 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=3 util=0 power=35.17 ts=1785981239.663984061
tick=76 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=3 util=0 power=34.36 ts=1785981239.663984061
tick=77 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=3 util=0 power=35.17 ts=1785981240.196955733
tick=77 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=3 util=0 power=34.36 ts=1785981240.196955733
tick=78 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=3 util=0 power=35.10 ts=1785981240.730355483
tick=78 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=3 util=0 power=34.26 ts=1785981240.730355483
tick=79 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=3 util=0 power=35.10 ts=1785981241.262908201
tick=79 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=3 util=0 power=34.26 ts=1785981241.262908201
tick=80 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=3 util=0 power=35.23 ts=1785981241.795216558
tick=80 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=3 util=0 power=33.91 ts=1785981241.795216558
tick=81 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=3 util=0 power=35.23 ts=1785981242.328177877
tick=81 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=3 util=0 power=33.91 ts=1785981242.328177877
tick=82 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=3 util=0 power=35.47 ts=1785981242.860688022
tick=82 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=3 util=0 power=33.52 ts=1785981242.860688022
tick=83 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=3 util=0 power=35.47 ts=1785981243.393043594
tick=83 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=3 util=0 power=33.52 ts=1785981243.393043594
tick=84 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=3 util=0 power=35.22 ts=1785981243.924994948
tick=84 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=3 util=0 power=33.14 ts=1785981243.924994948
tick=85 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=3 util=0 power=35.10 ts=1785981244.456961479
tick=85 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=3 util=0 power=33.14 ts=1785981244.456961479
tick=86 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=3 util=0 power=35.10 ts=1785981244.989613875
tick=86 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=3 util=0 power=32.79 ts=1785981244.989613875
tick=87 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=3 util=0 power=35.23 ts=1785981245.521830425
tick=87 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=3 util=0 power=32.79 ts=1785981245.521830425
tick=88 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=1029 util=27 power=49.64 ts=1785981246.055565947
tick=88 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=1029 util=13 power=46.08 ts=1785981246.055565947
tick=89 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=1343 util=0 power=75.83 ts=1785981246.589876912
tick=89 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=1343 util=0 power=54.79 ts=1785981246.589876912
tick=90 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=1343 util=0 power=78.69 ts=1785981247.123970577
tick=90 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=1343 util=0 power=77.49 ts=1785981247.123970577
tick=91 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=1343 util=0 power=78.00 ts=1785981247.658131461
tick=91 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=1343 util=0 power=76.14 ts=1785981247.658131461
tick=92 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=1343 util=0 power=78.00 ts=1785981248.191611617
tick=92 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=1343 util=0 power=76.14 ts=1785981248.191611617
tick=93 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=1343 util=0 power=77.33 ts=1785981248.726543647
tick=93 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=1343 util=0 power=75.54 ts=1785981248.726543647
tick=94 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=1343 util=0 power=77.51 ts=1785981249.259191307
tick=94 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=1343 util=0 power=75.54 ts=1785981249.259191307
tick=95 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=1343 util=0 power=77.51 ts=1785981249.792985156
tick=95 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=1343 util=0 power=75.50 ts=1785981249.792985156
tick=96 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=1343 util=0 power=77.75 ts=1785981250.326805625
tick=96 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=1343 util=0 power=75.68 ts=1785981250.326805625
tick=97 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=1343 util=0 power=77.75 ts=1785981250.859577998
tick=97 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=1343 util=0 power=75.68 ts=1785981250.859577998
tick=98 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=1343 util=0 power=77.56 ts=1785981251.392650625
tick=98 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=1343 util=0 power=75.39 ts=1785981251.392650625
tick=99 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=1343 util=0 power=77.67 ts=1785981251.927339159
tick=99 uuid=GPU-c4fe2e80-5c68-8d2f-74b0-20bc97a9c357 mem=1343 util=0 power=74.71 ts=1785981251.927339159
tick=100 uuid=GPU-f764ccff-3d57-9013-cdb0-a83f96ba9fb7 mem=1343 util=0 power=78.14 ts=1785981252.462295905
