tick=51 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=741 util=5 power=78.80 ts=1786045477.364777053
tick=52 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=751 util=0 power=84.34 ts=1786045477.913144040
tick=52 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=767 util=0 power=78.88 ts=1786045477.913144040
tick=52 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=751 util=0 power=78.27 ts=1786045477.913144040
tick=52 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=767 util=0 power=78.24 ts=1786045477.913144040
tick=53 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=791 util=1 power=81.55 ts=1786045478.460139854
tick=53 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=807 util=1 power=78.78 ts=1786045478.460139854
tick=53 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=791 util=0 power=77.99 ts=1786045478.460139854
tick=53 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=807 util=0 power=77.98 ts=1786045478.460139854
tick=54 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=1287 util=3 power=83.32 ts=1786045479.010001312
tick=54 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=1303 util=8 power=80.86 ts=1786045479.010001312
tick=54 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=1287 util=0 power=78.16 ts=1786045479.010001312
tick=54 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=1303 util=0 power=78.19 ts=1786045479.010001312
tick=55 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=1287 util=0 power=83.44 ts=1786045479.559220276
tick=55 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=1303 util=0 power=80.80 ts=1786045479.559220276
tick=55 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=1287 util=0 power=78.14 ts=1786045479.559220276
tick=55 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=1303 util=0 power=78.17 ts=1786045479.559220276
tick=56 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=1287 util=0 power=81.55 ts=1786045480.110791981
tick=56 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=1303 util=0 power=78.74 ts=1786045480.110791981
tick=56 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=1287 util=0 power=77.92 ts=1786045480.110791981
tick=56 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=1303 util=0 power=78.00 ts=1786045480.110791981
tick=57 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=1287 util=0 power=81.57 ts=1786045480.661446882
tick=57 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=1303 util=0 power=78.76 ts=1786045480.661446882
tick=57 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=1287 util=0 power=77.95 ts=1786045480.661446882
tick=57 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=1303 util=0 power=77.93 ts=1786045480.661446882
tick=58 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=1287 util=0 power=80.72 ts=1786045481.213575040
tick=58 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=1303 util=0 power=77.92 ts=1786045481.213575040
tick=58 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=1287 util=0 power=77.15 ts=1786045481.213575040
tick=58 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=1303 util=0 power=77.14 ts=1786045481.213575040
tick=59 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=1287 util=0 power=80.72 ts=1786045481.762898482
tick=59 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=1303 util=0 power=77.92 ts=1786045481.762898482
tick=59 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=1287 util=0 power=77.15 ts=1786045481.762898482
tick=59 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=1303 util=0 power=77.14 ts=1786045481.762898482
tick=60 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=1333 util=3 power=81.21 ts=1786045482.317329889
tick=60 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=1349 util=2 power=78.00 ts=1786045482.317329889
tick=60 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=1287 util=0 power=77.11 ts=1786045482.317329889
tick=60 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=1303 util=0 power=77.32 ts=1786045482.317329889
tick=61 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=1333 util=0 power=81.35 ts=1786045482.873573549
tick=61 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=1349 util=0 power=78.29 ts=1786045482.873573549
tick=61 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=1333 util=0 power=77.42 ts=1786045482.873573549
tick=61 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=1349 util=0 power=77.64 ts=1786045482.873573549
tick=62 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=1369 util=0 power=82.80 ts=1786045483.450293022
tick=62 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=1385 util=1 power=79.78 ts=1786045483.450293022
tick=62 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=1369 util=0 power=79.19 ts=1786045483.450293022
tick=62 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=1453 util=0 power=79.26 ts=1786045483.450293022
tick=63 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=1463 util=0 power=84.37 ts=1786045484.068066011
tick=63 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=1479 util=0 power=81.35 ts=1786045484.068066011
tick=63 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=1463 util=0 power=80.61 ts=1786045484.068066011
tick=63 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=1479 util=0 power=80.47 ts=1786045484.068066011
tick=64 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=1463 util=0 power=83.81 ts=1786045484.675096083
tick=64 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=1479 util=0 power=81.19 ts=1786045484.675096083
tick=64 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=1463 util=0 power=80.28 ts=1786045484.675096083
tick=64 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=1479 util=0 power=80.47 ts=1786045484.675096083
tick=65 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=1463 util=0 power=82.65 ts=1786045485.226434857
tick=65 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=1479 util=0 power=79.77 ts=1786045485.226434857
tick=65 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=1463 util=0 power=79.54 ts=1786045485.226434857
tick=65 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=1479 util=0 power=79.22 ts=1786045485.226434857
tick=66 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=1519 util=0 power=81.90 ts=1786045485.775641245
tick=66 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=1537 util=0 power=79.04 ts=1786045485.775641245
tick=66 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=1519 util=0 power=78.79 ts=1786045485.775641245
tick=66 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=1535 util=0 power=78.92 ts=1786045485.775641245
tick=67 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=3249 util=25 power=98.38 ts=1786045486.326812684
tick=67 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=3265 util=6 power=99.33 ts=1786045486.326812684
tick=67 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=3247 util=37 power=97.27 ts=1786045486.326812684
tick=67 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=3265 util=17 power=100.89 ts=1786045486.326812684
tick=68 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=3249 util=0 power=98.23 ts=1786045486.876792354
tick=68 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=3265 util=0 power=99.16 ts=1786045486.876792354
tick=68 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=3247 util=0 power=97.38 ts=1786045486.876792354
tick=68 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=3265 util=0 power=100.59 ts=1786045486.876792354
tick=69 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=3289 util=0 power=81.85 ts=1786045487.428736941
tick=69 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=3305 util=0 power=78.97 ts=1786045487.428736941
tick=69 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=3289 util=0 power=78.87 ts=1786045487.428736941
tick=69 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=3305 util=0 power=78.86 ts=1786045487.428736941
tick=70 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=3369 util=0 power=81.91 ts=1786045487.979008010
tick=70 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=3385 util=0 power=79.05 ts=1786045487.979008010
tick=70 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=3369 util=0 power=78.87 ts=1786045487.979008010
tick=70 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=3385 util=0 power=78.96 ts=1786045487.979008010
tick=71 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=3371 util=0 power=81.94 ts=1786045488.530816476
tick=71 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=3387 util=0 power=79.17 ts=1786045488.530816476
tick=71 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=3371 util=2 power=79.69 ts=1786045488.530816476
tick=71 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=3387 util=4 power=79.35 ts=1786045488.530816476
tick=72 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=3435 util=0 power=84.36 ts=1786045489.080614082
tick=72 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=3451 util=11 power=81.57 ts=1786045489.080614082
tick=72 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=3435 util=17 power=82.43 ts=1786045489.080614082
tick=72 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=3451 util=14 power=81.63 ts=1786045489.080614082
tick=73 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=3435 util=0 power=84.28 ts=1786045489.631457758
tick=73 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=3451 util=0 power=81.46 ts=1786045489.631457758
tick=73 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=3435 util=0 power=81.63 ts=1786045489.631457758
tick=73 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=3451 util=0 power=81.16 ts=1786045489.631457758
tick=74 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=3435 util=0 power=81.82 ts=1786045490.181006228
tick=74 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=3451 util=0 power=79.08 ts=1786045490.181006228
tick=74 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=3435 util=0 power=78.89 ts=1786045490.181006228
tick=74 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=3451 util=0 power=78.73 ts=1786045490.181006228
tick=75 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=3469 util=1 power=82.64 ts=1786045490.731702678
tick=75 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=3485 util=1 power=79.79 ts=1786045490.731702678
tick=75 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=3469 util=0 power=79.66 ts=1786045490.731702678
tick=75 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=3485 util=0 power=79.65 ts=1786045490.731702678
tick=76 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=3469 util=0 power=82.66 ts=1786045491.281297434
tick=76 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=3485 util=0 power=79.77 ts=1786045491.281297434
tick=76 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=3469 util=0 power=79.58 ts=1786045491.281297434
tick=76 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=3485 util=0 power=79.72 ts=1786045491.281297434
tick=77 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=3469 util=0 power=81.95 ts=1786045491.831304841
tick=77 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=3485 util=0 power=79.09 ts=1786045491.831304841
tick=77 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=3469 util=0 power=78.78 ts=1786045491.831304841
tick=77 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=3485 util=0 power=78.84 ts=1786045491.831304841
tick=78 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=3473 util=0 power=82.01 ts=1786045492.380136044
tick=78 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=3489 util=0 power=79.14 ts=1786045492.380136044
tick=78 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=3473 util=0 power=79.02 ts=1786045492.380136044
tick=78 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=3489 util=0 power=78.91 ts=1786045492.380136044
tick=79 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=3473 util=0 power=81.94 ts=1786045492.929039850
tick=79 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=3489 util=0 power=79.13 ts=1786045492.929039850
tick=79 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=3473 util=0 power=78.94 ts=1786045492.929039850
tick=79 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=3489 util=0 power=78.84 ts=1786045492.929039850
tick=80 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=3481 util=0 power=82.08 ts=1786045493.478126862
tick=80 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=3497 util=0 power=79.21 ts=1786045493.478126862
tick=80 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=3481 util=0 power=78.85 ts=1786045493.478126862
tick=80 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=3497 util=0 power=78.99 ts=1786045493.478126862
tick=81 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=3481 util=0 power=82.10 ts=1786045494.028673232
tick=81 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=3497 util=0 power=79.21 ts=1786045494.028673232
tick=81 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=3481 util=0 power=78.94 ts=1786045494.028673232
tick=81 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=3497 util=0 power=79.17 ts=1786045494.028673232
tick=82 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=3483 util=0 power=83.37 ts=1786045494.579714738
tick=82 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=3499 util=0 power=79.96 ts=1786045494.579714738
tick=82 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=3483 util=1 power=79.14 ts=1786045494.579714738
tick=82 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=3499 util=0 power=79.19 ts=1786045494.579714738
tick=83 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=3829 util=59 power=107.77 ts=1786045495.129387713
tick=83 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=3845 util=61 power=106.12 ts=1786045495.129387713
tick=83 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=3829 util=39 power=102.28 ts=1786045495.129387713
tick=83 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=3845 util=45 power=104.08 ts=1786045495.129387713
tick=84 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=3985 util=1 power=129.11 ts=1786045495.686316486
tick=84 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4001 util=0 power=126.86 ts=1786045495.686316486
tick=84 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=3987 util=0 power=125.92 ts=1786045495.686316486
tick=84 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4001 util=0 power=126.79 ts=1786045495.686316486
tick=85 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4051 util=0 power=104.94 ts=1786045496.237200156
tick=85 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4067 util=0 power=101.01 ts=1786045496.237200156
tick=85 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4051 util=0 power=102.98 ts=1786045496.237200156
tick=85 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4067 util=0 power=102.15 ts=1786045496.237200156
tick=86 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4071 util=43 power=106.54 ts=1786045496.788827210
tick=86 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4087 util=34 power=96.73 ts=1786045496.788827210
tick=86 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4071 util=63 power=100.75 ts=1786045496.788827210
tick=86 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4087 util=19 power=95.98 ts=1786045496.788827210
tick=87 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4111 util=59 power=162.55 ts=1786045497.340569741
tick=87 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4127 util=62 power=148.36 ts=1786045497.340569741
tick=87 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4111 util=74 power=133.04 ts=1786045497.340569741
tick=87 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4127 util=61 power=137.12 ts=1786045497.340569741
tick=88 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4113 util=17 power=173.30 ts=1786045497.896887753
tick=88 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4131 util=21 power=169.73 ts=1786045497.896887753
tick=88 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4115 util=70 power=151.02 ts=1786045497.896887753
tick=88 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4129 util=43 power=157.67 ts=1786045497.896887753
tick=89 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4113 util=49 power=166.57 ts=1786045498.449001301
tick=89 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4131 util=61 power=163.39 ts=1786045498.449001301
tick=89 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4115 util=60 power=146.62 ts=1786045498.449001301
tick=89 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4129 util=62 power=150.37 ts=1786045498.449001301
tick=90 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4115 util=32 power=170.67 ts=1786045499.006185572
tick=90 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4131 util=74 power=166.59 ts=1786045499.006185572
tick=90 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4115 util=50 power=155.16 ts=1786045499.006185572
tick=90 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4131 util=35 power=156.76 ts=1786045499.006185572
tick=91 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4115 util=54 power=173.78 ts=1786045499.559823317
tick=91 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4131 util=61 power=169.15 ts=1786045499.559823317
tick=91 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4115 util=72 power=167.12 ts=1786045499.559823317
tick=91 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4131 util=61 power=163.26 ts=1786045499.559823317
tick=92 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4115 util=15 power=159.83 ts=1786045500.117996291
tick=92 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4131 util=16 power=150.12 ts=1786045500.117996291
tick=92 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4115 util=44 power=159.40 ts=1786045500.117996291
tick=92 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4131 util=27 power=153.19 ts=1786045500.117996291
tick=93 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4115 util=53 power=163.21 ts=1786045500.671368499
tick=93 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4131 util=57 power=161.06 ts=1786045500.671368499
tick=93 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4115 util=62 power=159.82 ts=1786045500.671368499
tick=93 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4131 util=79 power=166.43 ts=1786045500.671368499
tick=94 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4115 util=0 power=160.65 ts=1786045501.227679600
tick=94 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4131 util=0 power=156.22 ts=1786045501.227679600
tick=94 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4115 util=28 power=151.47 ts=1786045501.227679600
tick=94 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4131 util=21 power=150.43 ts=1786045501.227679600
tick=95 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4115 util=57 power=148.69 ts=1786045501.780387458
tick=95 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4131 util=61 power=134.20 ts=1786045501.780387458
tick=95 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4115 util=60 power=147.72 ts=1786045501.780387458
tick=95 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4131 util=58 power=132.73 ts=1786045501.780387458
tick=96 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4115 util=21 power=162.63 ts=1786045502.337064782
tick=96 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4131 util=51 power=158.99 ts=1786045502.337064782
tick=96 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4115 util=43 power=169.35 ts=1786045502.337064782
tick=96 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4131 util=46 power=163.86 ts=1786045502.337064782
tick=97 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4115 util=65 power=176.83 ts=1786045502.890780583
tick=97 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4131 util=61 power=177.71 ts=1786045502.890780583
tick=97 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4115 util=61 power=174.98 ts=1786045502.890780583
tick=97 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4131 util=62 power=180.12 ts=1786045502.890780583
tick=98 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4115 util=8 power=164.62 ts=1786045503.446082270
tick=98 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4131 util=37 power=173.03 ts=1786045503.446082270
tick=98 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4115 util=19 power=158.94 ts=1786045503.446082270
tick=98 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4131 util=18 power=163.06 ts=1786045503.446082270
tick=99 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4115 util=65 power=161.77 ts=1786045504.000912295
tick=99 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4131 util=73 power=166.55 ts=1786045504.000912295
tick=99 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4115 util=46 power=159.66 ts=1786045504.000912295
tick=99 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4131 util=92 power=152.98 ts=1786045504.000912295
tick=100 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4115 util=9 power=166.21 ts=1786045504.559224951
tick=100 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4131 util=9 power=168.06 ts=1786045504.559224951
tick=100 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4115 util=6 power=158.12 ts=1786045504.559224951
tick=100 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4131 util=20 power=159.95 ts=1786045504.559224951
tick=101 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4115 util=70 power=166.34 ts=1786045505.120575958
tick=101 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4131 util=79 power=162.13 ts=1786045505.120575958
tick=101 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4115 util=57 power=154.69 ts=1786045505.120575958
tick=101 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4131 util=81 power=160.09 ts=1786045505.120575958
tick=102 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4115 util=60 power=174.37 ts=1786045505.682318124
tick=102 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4131 util=17 power=151.06 ts=1786045505.682318124
tick=102 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4115 util=8 power=173.32 ts=1786045505.682318124
