tick=28 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=83.37 ts=1785968526.102775467
tick=28 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=70.17 ts=1785968526.102775467
tick=29 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=89.20 ts=1785968526.633322961
tick=29 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.23 ts=1785968526.633322961
tick=30 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=89.20 ts=1785968527.164006859
tick=30 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.25 ts=1785968527.164006859
tick=31 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=89.26 ts=1785968527.694430748
tick=31 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.35 ts=1785968527.694430748
tick=32 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=89.35 ts=1785968528.224975827
tick=32 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.38 ts=1785968528.224975827
tick=33 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=89.37 ts=1785968528.755506586
tick=33 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.39 ts=1785968528.755506586
tick=34 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=89.35 ts=1785968529.285618487
tick=34 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.43 ts=1785968529.285618487
tick=35 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=89.37 ts=1785968529.815777842
tick=35 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.43 ts=1785968529.815777842
tick=36 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=89.45 ts=1785968530.346031660
tick=36 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.51 ts=1785968530.346031660
tick=37 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=89.42 ts=1785968530.876542247
tick=37 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.50 ts=1785968530.876542247
tick=38 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=89.52 ts=1785968531.406556748
tick=38 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.49 ts=1785968531.406556748
tick=39 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=89.63 ts=1785968531.937167968
tick=39 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.52 ts=1785968531.937167968
tick=40 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=89.57 ts=1785968532.467057638
tick=40 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.57 ts=1785968532.467057638
tick=41 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=89.48 ts=1785968532.997007531
tick=41 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.68 ts=1785968532.997007531
tick=42 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=89.58 ts=1785968533.527696900
tick=42 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.72 ts=1785968533.527696900
tick=43 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=89.51 ts=1785968534.057615652
tick=43 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.67 ts=1785968534.057615652
tick=44 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=89.50 ts=1785968534.588614407
tick=44 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.68 ts=1785968534.588614407
tick=45 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=89.70 ts=1785968535.119759715
tick=45 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.60 ts=1785968535.119759715
tick=46 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=89.78 ts=1785968535.658883193
tick=46 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.75 ts=1785968535.658883193
tick=47 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=89.85 ts=1785968536.189434496
tick=47 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.78 ts=1785968536.189434496
tick=48 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=89.78 ts=1785968536.720507032
tick=48 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.55 ts=1785968536.720507032
tick=49 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=89.68 ts=1785968537.250834464
tick=49 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.53 ts=1785968537.250834464
tick=50 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=89.68 ts=1785968537.781805918
tick=50 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.71 ts=1785968537.781805918
tick=51 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=89.70 ts=1785968538.312989664
tick=51 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.73 ts=1785968538.312989664
tick=52 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=89.88 ts=1785968538.844491175
tick=52 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.76 ts=1785968538.844491175
tick=53 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=89.85 ts=1785968539.375651984
tick=53 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.78 ts=1785968539.375651984
tick=54 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=89.73 ts=1785968539.906473114
tick=54 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.77 ts=1785968539.906473114
tick=55 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=89.81 ts=1785968540.437070014
tick=55 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.81 ts=1785968540.437070014
tick=56 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=89.88 ts=1785968540.967902445
tick=56 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.83 ts=1785968540.967902445
tick=57 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=89.84 ts=1785968541.498418943
tick=57 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.82 ts=1785968541.498418943
tick=58 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=89.80 ts=1785968542.028288914
tick=58 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.79 ts=1785968542.028288914
tick=59 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=89.83 ts=1785968542.559020365
tick=59 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.82 ts=1785968542.559020365
tick=60 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=89.96 ts=1785968543.089361827
tick=60 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.93 ts=1785968543.089361827
tick=61 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=89.93 ts=1785968543.620086184
tick=61 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.89 ts=1785968543.620086184
tick=62 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=89.85 ts=1785968544.150581294
tick=62 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.94 ts=1785968544.150581294
tick=63 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=89.88 ts=1785968544.680614588
tick=63 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=89.06 ts=1785968544.680614588
tick=64 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=89.89 ts=1785968545.210767344
tick=64 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.99 ts=1785968545.210767344
tick=65 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=89.86 ts=1785968545.740698759
tick=65 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.91 ts=1785968545.740698759
tick=66 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=89.79 ts=1785968546.271542641
tick=66 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.98 ts=1785968546.271542641
tick=67 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=89.86 ts=1785968546.802636346
tick=67 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=89.04 ts=1785968546.802636346
tick=68 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=89.99 ts=1785968547.333363857
tick=68 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=89.04 ts=1785968547.333363857
tick=69 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=89.91 ts=1785968547.863597279
tick=69 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=89.07 ts=1785968547.863597279
tick=70 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=89.89 ts=1785968548.393921015
tick=70 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=89.11 ts=1785968548.393921015
tick=71 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=89.99 ts=1785968548.923920000
tick=71 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=89.09 ts=1785968548.923920000
tick=72 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=90.00 ts=1785968549.454355452
tick=72 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=89.06 ts=1785968549.454355452
tick=73 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=89.90 ts=1785968549.984991386
tick=73 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=89.08 ts=1785968549.984991386
tick=74 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=89.97 ts=1785968550.515539296
tick=74 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=89.10 ts=1785968550.515539296
tick=75 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=89.95 ts=1785968551.046336455
tick=75 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=89.08 ts=1785968551.046336455
tick=76 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=89.97 ts=1785968551.576489919
tick=76 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=89.12 ts=1785968551.576489919
tick=77 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=89.96 ts=1785968552.107003210
tick=77 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=89.19 ts=1785968552.107003210
tick=78 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=90.01 ts=1785968552.637885433
tick=78 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=89.22 ts=1785968552.637885433
tick=79 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=90.11 ts=1785968553.168958816
tick=79 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=89.18 ts=1785968553.168958816
tick=80 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=90.05 ts=1785968553.699773151
tick=80 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=89.16 ts=1785968553.699773151
tick=81 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=90.07 ts=1785968554.230350038
tick=81 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=89.20 ts=1785968554.230350038
tick=82 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=90.12 ts=1785968554.761832038
tick=82 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=88.94 ts=1785968554.761832038
tick=83 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=90.08 ts=1785968555.293040956
tick=83 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=87.54 ts=1785968555.293040956
tick=84 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=90.11 ts=1785968555.824308397
tick=84 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=86.64 ts=1785968555.824308397
tick=85 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=90.14 ts=1785968556.355376170
tick=85 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=86.64 ts=1785968556.355376170
tick=86 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=90.20 ts=1785968556.886373482
tick=86 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=86.65 ts=1785968556.886373482
tick=87 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=90.21 ts=1785968557.417558899
tick=87 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=86.67 ts=1785968557.417558899
tick=88 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=90.18 ts=1785968557.949277166
tick=88 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=86.59 ts=1785968557.949277166
tick=89 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=90.20 ts=1785968558.480210124
tick=89 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=86.56 ts=1785968558.480210124
tick=90 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=90.22 ts=1785968559.011271052
tick=90 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=86.63 ts=1785968559.011271052
tick=91 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=90.26 ts=1785968559.542180067
tick=91 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=86.73 ts=1785968559.542180067
tick=92 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=90.34 ts=1785968560.072698354
tick=92 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=86.82 ts=1785968560.072698354
tick=93 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=90.36 ts=1785968561.741512692
tick=93 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=86.85 ts=1785968561.741512692
tick=94 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=90.23 ts=1785968563.688828483
tick=94 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=86.79 ts=1785968563.688828483
tick=95 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=90.30 ts=1785968564.218918475
tick=95 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=86.84 ts=1785968564.218918475
tick=96 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=90.22 ts=1785968564.749499163
tick=96 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=86.77 ts=1785968564.749499163
tick=97 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=90.19 ts=1785968565.279963198
tick=97 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=86.80 ts=1785968565.279963198
tick=98 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=90.32 ts=1785968565.810468479
tick=98 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=86.92 ts=1785968565.810468479
tick=99 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=90.32 ts=1785968566.341309451
tick=99 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=86.89 ts=1785968566.341309451
tick=100 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=90.28 ts=1785968566.872310436
tick=100 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=86.86 ts=1785968566.872310436
tick=101 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=90.28 ts=1785968567.403377785
tick=101 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=86.84 ts=1785968567.403377785
tick=102 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=90.37 ts=1785968567.934052001
tick=102 uuid=GPU-21e2c0a9-ca1c-4ce9-6e15-18c072c4b993 mem=701 util=100 power=86.89 ts=1785968567.934052001
tick=103 uuid=GPU-6f694719-cc35-1c56-f6cf-abba230abca8 mem=701 util=100 power=90.32 ts=1785968568.465710930
