tick=4 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=0 util=0 power=34.84 ts=1785968511.754718107
tick=4 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=0 util=0 power=34.22 ts=1785968511.754718107
tick=4 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=0 util=0 power=33.09 ts=1785968511.754718107
tick=4 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=0 util=0 power=36.22 ts=1785968511.754718107
tick=4 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=0 util=0 power=35.32 ts=1785968511.754718107
tick=4 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=0 util=0 power=34.58 ts=1785968511.754718107
tick=5 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=0 util=0 power=36.62 ts=1785968512.329772826
tick=5 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=0 util=0 power=34.59 ts=1785968512.329772826
tick=5 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=0 util=0 power=34.84 ts=1785968512.329772826
tick=5 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=0 util=0 power=34.22 ts=1785968512.329772826
tick=5 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=0 util=0 power=33.09 ts=1785968512.329772826
tick=5 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=0 util=0 power=36.22 ts=1785968512.329772826
tick=5 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=0 util=0 power=35.32 ts=1785968512.329772826
tick=5 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=0 util=0 power=34.58 ts=1785968512.329772826
tick=6 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=0 util=0 power=36.75 ts=1785968512.907401662
tick=6 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=0 util=0 power=34.59 ts=1785968512.907401662
tick=6 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=0 util=0 power=34.84 ts=1785968512.907401662
tick=6 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=0 util=0 power=34.35 ts=1785968512.907401662
tick=6 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=0 util=0 power=33.17 ts=1785968512.907401662
tick=6 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=0 util=0 power=36.35 ts=1785968512.907401662
tick=6 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=0 util=0 power=35.32 ts=1785968512.907401662
tick=6 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=0 util=0 power=34.56 ts=1785968512.907401662
tick=7 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=0 util=0 power=36.62 ts=1785968513.483095415
tick=7 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=0 util=0 power=34.59 ts=1785968513.483095415
tick=7 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=0 util=0 power=34.84 ts=1785968513.483095415
tick=7 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=0 util=0 power=34.35 ts=1785968513.483095415
tick=7 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=0 util=0 power=33.17 ts=1785968513.483095415
tick=7 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=0 util=0 power=36.30 ts=1785968513.483095415
tick=7 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=0 util=0 power=35.37 ts=1785968513.483095415
tick=7 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=0 util=0 power=34.58 ts=1785968513.483095415
tick=8 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=0 util=0 power=36.62 ts=1785968514.059259432
tick=8 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=0 util=0 power=34.59 ts=1785968514.059259432
tick=8 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=0 util=0 power=34.84 ts=1785968514.059259432
tick=8 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=0 util=0 power=34.35 ts=1785968514.059259432
tick=8 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=0 util=0 power=33.17 ts=1785968514.059259432
tick=8 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=0 util=0 power=36.30 ts=1785968514.059259432
tick=8 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=0 util=0 power=35.37 ts=1785968514.059259432
tick=8 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=0 util=0 power=34.58 ts=1785968514.059259432
tick=9 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=0 util=0 power=36.50 ts=1785968514.635461858
tick=9 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=0 util=0 power=34.59 ts=1785968514.635461858
tick=9 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=0 util=0 power=34.83 ts=1785968514.635461858
tick=9 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=0 util=0 power=34.22 ts=1785968514.635461858
tick=9 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=0 util=0 power=33.09 ts=1785968514.635461858
tick=9 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=0 util=0 power=36.17 ts=1785968514.635461858
tick=9 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=0 util=0 power=35.37 ts=1785968514.635461858
tick=9 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=0 util=0 power=34.58 ts=1785968514.635461858
tick=10 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=0 util=0 power=36.50 ts=1785968515.211083865
tick=10 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=0 util=0 power=34.59 ts=1785968515.211083865
tick=10 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=0 util=0 power=34.83 ts=1785968515.211083865
tick=10 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=0 util=0 power=34.22 ts=1785968515.211083865
tick=10 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=0 util=0 power=33.09 ts=1785968515.211083865
tick=10 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=0 util=0 power=36.17 ts=1785968515.211083865
tick=10 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=0 util=0 power=35.37 ts=1785968515.211083865
tick=10 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=0 util=0 power=34.58 ts=1785968515.211083865
tick=11 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=0 util=0 power=36.50 ts=1785968515.786556491
tick=11 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=0 util=0 power=34.59 ts=1785968515.786556491
tick=11 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=0 util=0 power=34.84 ts=1785968515.786556491
tick=11 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=0 util=0 power=34.22 ts=1785968515.786556491
tick=11 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=0 util=0 power=33.09 ts=1785968515.786556491
tick=11 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=0 util=0 power=36.22 ts=1785968515.786556491
tick=11 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=0 util=0 power=35.32 ts=1785968515.786556491
tick=11 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=0 util=0 power=34.58 ts=1785968515.786556491
tick=12 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=0 util=0 power=36.50 ts=1785968516.361452007
tick=12 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=0 util=0 power=34.59 ts=1785968516.361452007
tick=12 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=0 util=0 power=34.84 ts=1785968516.361452007
tick=12 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=0 util=0 power=34.22 ts=1785968516.361452007
tick=12 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=0 util=0 power=33.09 ts=1785968516.361452007
tick=12 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=0 util=0 power=36.22 ts=1785968516.361452007
tick=12 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=0 util=0 power=35.32 ts=1785968516.361452007
tick=12 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=0 util=0 power=34.63 ts=1785968516.361452007
tick=13 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=0 util=0 power=36.50 ts=1785968516.937817752
tick=13 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=0 util=0 power=34.71 ts=1785968516.937817752
tick=13 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=0 util=0 power=34.84 ts=1785968516.937817752
tick=13 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=0 util=0 power=34.22 ts=1785968516.937817752
tick=13 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=0 util=0 power=33.04 ts=1785968516.937817752
tick=13 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=0 util=0 power=36.22 ts=1785968516.937817752
tick=13 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=0 util=0 power=35.43 ts=1785968516.937817752
tick=13 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=0 util=0 power=34.63 ts=1785968516.937817752
tick=14 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=0 util=0 power=36.62 ts=1785968517.513927370
tick=14 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=0 util=0 power=34.71 ts=1785968517.513927370
tick=14 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=0 util=0 power=34.84 ts=1785968517.513927370
tick=14 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=0 util=0 power=34.22 ts=1785968517.513927370
tick=14 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=0 util=0 power=33.04 ts=1785968517.513927370
tick=14 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=0 util=0 power=36.22 ts=1785968517.513927370
tick=14 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=0 util=0 power=35.43 ts=1785968517.513927370
tick=14 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=0 util=0 power=34.63 ts=1785968517.513927370
tick=15 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=0 util=0 power=36.62 ts=1785968518.128955310
tick=15 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=0 util=0 power=34.71 ts=1785968518.128955310
tick=15 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=0 util=0 power=34.84 ts=1785968518.128955310
tick=15 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=0 util=0 power=34.22 ts=1785968518.128955310
tick=15 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=0 util=0 power=33.04 ts=1785968518.128955310
tick=15 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=0 util=0 power=36.22 ts=1785968518.128955310
tick=15 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=0 util=0 power=35.43 ts=1785968518.128955310
tick=15 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=0 util=0 power=34.63 ts=1785968518.128955310
tick=16 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=0 util=0 power=36.62 ts=1785968518.704948831
tick=16 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=0 util=0 power=34.59 ts=1785968518.704948831
tick=16 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=0 util=0 power=34.84 ts=1785968518.704948831
tick=16 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=0 util=0 power=34.10 ts=1785968518.704948831
tick=16 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=0 util=0 power=33.09 ts=1785968518.704948831
tick=16 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=0 util=0 power=36.22 ts=1785968518.704948831
tick=16 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=0 util=0 power=35.27 ts=1785968518.704948831
tick=16 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=0 util=0 power=34.58 ts=1785968518.704948831
tick=17 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=0 util=0 power=36.62 ts=1785968519.280595648
tick=17 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=0 util=0 power=34.59 ts=1785968519.280595648
tick=17 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=0 util=0 power=34.84 ts=1785968519.280595648
tick=17 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=0 util=0 power=34.10 ts=1785968519.280595648
tick=17 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=0 util=0 power=33.09 ts=1785968519.280595648
tick=17 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=0 util=0 power=36.22 ts=1785968519.280595648
tick=17 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=0 util=0 power=35.27 ts=1785968519.280595648
tick=17 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=0 util=0 power=34.58 ts=1785968519.280595648
tick=18 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=0 util=0 power=36.50 ts=1785968519.857263943
tick=18 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=0 util=0 power=34.59 ts=1785968519.857263943
tick=18 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=0 util=0 power=34.84 ts=1785968519.857263943
tick=18 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=0 util=0 power=34.10 ts=1785968519.857263943
tick=18 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=0 util=0 power=33.09 ts=1785968519.857263943
tick=18 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=0 util=0 power=36.22 ts=1785968519.857263943
tick=18 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=0 util=0 power=35.15 ts=1785968519.857263943
tick=18 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=0 util=0 power=34.54 ts=1785968519.857263943
tick=19 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=0 util=0 power=36.50 ts=1785968520.433211656
tick=19 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=0 util=0 power=34.59 ts=1785968520.433211656
tick=19 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=0 util=0 power=34.84 ts=1785968520.433211656
tick=19 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=0 util=0 power=34.10 ts=1785968520.433211656
tick=19 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=0 util=0 power=33.04 ts=1785968520.433211656
tick=19 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=0 util=0 power=36.22 ts=1785968520.433211656
tick=19 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=0 util=0 power=35.18 ts=1785968520.433211656
tick=19 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=0 util=0 power=34.58 ts=1785968520.433211656
tick=20 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=0 util=0 power=36.50 ts=1785968521.010352395
tick=20 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=0 util=0 power=34.59 ts=1785968521.010352395
tick=20 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=0 util=0 power=34.84 ts=1785968521.010352395
tick=20 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=0 util=0 power=34.10 ts=1785968521.010352395
tick=20 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=0 util=0 power=33.04 ts=1785968521.010352395
tick=20 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=0 util=0 power=36.22 ts=1785968521.010352395
tick=20 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=0 util=0 power=35.18 ts=1785968521.010352395
tick=20 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=0 util=0 power=34.58 ts=1785968521.010352395
tick=21 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=0 util=0 power=36.50 ts=1785968521.586400075
tick=21 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=0 util=0 power=34.59 ts=1785968521.586400075
tick=21 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=0 util=0 power=34.84 ts=1785968521.586400075
tick=21 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=0 util=0 power=34.10 ts=1785968521.586400075
tick=21 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=0 util=0 power=33.09 ts=1785968521.586400075
tick=21 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=0 util=0 power=36.17 ts=1785968521.586400075
tick=21 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=0 util=0 power=35.30 ts=1785968521.586400075
tick=21 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=0 util=0 power=34.56 ts=1785968521.586400075
tick=22 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=0 util=0 power=36.50 ts=1785968522.163970496
tick=22 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=0 util=0 power=34.59 ts=1785968522.163970496
tick=22 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=0 util=0 power=34.84 ts=1785968522.163970496
tick=22 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=0 util=0 power=34.10 ts=1785968522.163970496
tick=22 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=0 util=0 power=33.09 ts=1785968522.163970496
tick=22 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=0 util=0 power=36.17 ts=1785968522.163970496
tick=22 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=0 util=0 power=35.30 ts=1785968522.163970496
tick=22 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=0 util=0 power=34.56 ts=1785968522.163970496
tick=23 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=1 util=0 power=36.50 ts=1785968522.741003306
tick=23 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=1 util=0 power=34.59 ts=1785968522.741003306
tick=23 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=1 util=0 power=34.84 ts=1785968522.741003306
tick=23 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=1 util=0 power=34.10 ts=1785968522.741003306
tick=23 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=1 util=0 power=33.09 ts=1785968522.741003306
tick=23 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=1 util=0 power=36.17 ts=1785968522.741003306
tick=23 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=1 util=0 power=35.25 ts=1785968522.741003306
tick=23 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=1 util=0 power=34.52 ts=1785968522.741003306
tick=24 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=4 util=0 power=36.99 ts=1785968523.867438434
tick=24 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=4 util=0 power=35.02 ts=1785968523.867438434
tick=24 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=4 util=0 power=39.87 ts=1785968523.867438434
tick=24 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=4 util=0 power=40.49 ts=1785968523.867438434
tick=24 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=4 util=0 power=33.28 ts=1785968523.867438434
tick=24 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=4 util=0 power=36.22 ts=1785968523.867438434
tick=24 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=1 util=0 power=35.13 ts=1785968523.867438434
tick=24 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=1 util=0 power=34.82 ts=1785968523.867438434
tick=25 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=33 util=0 power=66.29 ts=1785968524.707764956
tick=25 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=437 util=1 power=68.70 ts=1785968524.707764956
tick=25 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=435 util=1 power=57.96 ts=1785968524.707764956
tick=25 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=437 util=0 power=80.10 ts=1785968524.707764956
tick=25 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=437 util=0 power=66.30 ts=1785968524.707764956
tick=25 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=437 util=0 power=58.17 ts=1785968524.707764956
tick=25 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=437 util=0 power=58.48 ts=1785968524.707764956
