tick=8 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=36.77 ts=1786037376.799803034
tick=9 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=34.65 ts=1786037377.376252675
tick=9 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=36.01 ts=1786037377.376252675
tick=9 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=34.98 ts=1786037377.376252675
tick=9 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=35.11 ts=1786037377.376252675
tick=9 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=34.32 ts=1786037377.376252675
tick=9 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=35.66 ts=1786037377.376252675
tick=9 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=35.91 ts=1786037377.376252675
tick=9 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=36.78 ts=1786037377.376252675
tick=10 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=34.65 ts=1786037377.952838522
tick=10 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=36.01 ts=1786037377.952838522
tick=10 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=34.98 ts=1786037377.952838522
tick=10 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=35.11 ts=1786037377.952838522
tick=10 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=34.32 ts=1786037377.952838522
tick=10 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=35.66 ts=1786037377.952838522
tick=10 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=35.91 ts=1786037377.952838522
tick=10 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=36.67 ts=1786037377.952838522
tick=11 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=34.65 ts=1786037378.529543045
tick=11 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=36.01 ts=1786037378.529543045
tick=11 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=34.98 ts=1786037378.529543045
tick=11 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=35.11 ts=1786037378.529543045
tick=11 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=34.44 ts=1786037378.529543045
tick=11 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=35.78 ts=1786037378.529543045
tick=11 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=35.91 ts=1786037378.529543045
tick=11 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=36.67 ts=1786037378.529543045
tick=12 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=34.65 ts=1786037379.106058077
tick=12 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=35.89 ts=1786037379.106058077
tick=12 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=34.91 ts=1786037379.106058077
tick=12 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.99 ts=1786037379.106058077
tick=12 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=34.44 ts=1786037379.106058077
tick=12 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=35.78 ts=1786037379.106058077
tick=12 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=35.91 ts=1786037379.106058077
tick=12 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=36.55 ts=1786037379.106058077
tick=13 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=34.65 ts=1786037379.682556577
tick=13 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=35.89 ts=1786037379.682556577
tick=13 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=34.91 ts=1786037379.682556577
tick=13 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.99 ts=1786037379.682556577
tick=13 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=34.44 ts=1786037379.682556577
tick=13 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=35.78 ts=1786037379.682556577
tick=13 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=35.91 ts=1786037379.682556577
tick=13 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=36.55 ts=1786037379.682556577
tick=14 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=34.53 ts=1786037380.259668865
tick=14 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=35.77 ts=1786037380.259668865
tick=14 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=34.79 ts=1786037380.259668865
tick=14 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.87 ts=1786037380.259668865
tick=14 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=34.32 ts=1786037380.259668865
tick=14 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=35.66 ts=1786037380.259668865
tick=14 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=35.78 ts=1786037380.259668865
tick=14 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=36.43 ts=1786037380.259668865
tick=15 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=34.53 ts=1786037380.836554166
tick=15 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=35.77 ts=1786037380.836554166
tick=15 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=34.79 ts=1786037380.836554166
tick=15 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.87 ts=1786037380.836554166
tick=15 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=34.32 ts=1786037380.836554166
tick=15 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=35.66 ts=1786037380.836554166
tick=15 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=35.78 ts=1786037380.836554166
tick=15 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=36.43 ts=1786037380.836554166
tick=16 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=34.53 ts=1786037381.413105418
tick=16 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=35.77 ts=1786037381.413105418
tick=16 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=34.74 ts=1786037381.413105418
tick=16 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.87 ts=1786037381.413105418
tick=16 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=34.20 ts=1786037381.413105418
tick=16 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=35.54 ts=1786037381.413105418
tick=16 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=35.66 ts=1786037381.413105418
tick=16 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=36.43 ts=1786037381.413105418
tick=17 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=34.53 ts=1786037381.989624024
tick=17 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=35.77 ts=1786037381.989624024
tick=17 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=34.74 ts=1786037381.989624024
tick=17 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.87 ts=1786037381.989624024
tick=17 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=34.20 ts=1786037381.989624024
tick=17 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=35.54 ts=1786037381.989624024
tick=17 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=35.66 ts=1786037381.989624024
tick=17 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=36.54 ts=1786037381.989624024
tick=18 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=34.53 ts=1786037382.567030371
tick=18 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=35.77 ts=1786037382.567030371
tick=18 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=34.74 ts=1786037382.567030371
tick=18 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.87 ts=1786037382.567030371
tick=18 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=34.20 ts=1786037382.567030371
tick=18 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=35.54 ts=1786037382.567030371
tick=18 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=35.78 ts=1786037382.567030371
tick=18 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=36.54 ts=1786037382.567030371
tick=19 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=34.53 ts=1786037383.144671732
tick=19 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=35.77 ts=1786037383.144671732
tick=19 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=34.74 ts=1786037383.144671732
tick=19 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.87 ts=1786037383.144671732
tick=19 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=34.20 ts=1786037383.144671732
tick=19 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=35.54 ts=1786037383.144671732
tick=19 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=35.78 ts=1786037383.144671732
tick=19 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=36.42 ts=1786037383.144671732
tick=20 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=34.53 ts=1786037383.721714905
tick=20 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=35.77 ts=1786037383.721714905
tick=20 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=34.74 ts=1786037383.721714905
tick=20 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.87 ts=1786037383.721714905
tick=20 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=34.20 ts=1786037383.721714905
tick=20 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=35.54 ts=1786037383.721714905
tick=20 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=35.78 ts=1786037383.721714905
tick=20 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=36.42 ts=1786037383.721714905
tick=21 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=34.53 ts=1786037384.299322950
tick=21 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=35.76 ts=1786037384.299322950
tick=21 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=34.68 ts=1786037384.299322950
tick=21 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.87 ts=1786037384.299322950
tick=21 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=34.08 ts=1786037384.299322950
tick=21 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=35.41 ts=1786037384.299322950
tick=21 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=35.66 ts=1786037384.299322950
tick=21 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=36.29 ts=1786037384.299322950
tick=22 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=34.53 ts=1786037384.875893123
tick=22 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=35.76 ts=1786037384.875893123
tick=22 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=34.68 ts=1786037384.875893123
tick=22 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.87 ts=1786037384.875893123
tick=22 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=34.08 ts=1786037384.875893123
tick=22 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=35.41 ts=1786037384.875893123
tick=22 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=35.66 ts=1786037384.875893123
tick=22 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=36.29 ts=1786037384.875893123
tick=23 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=34.52 ts=1786037385.453765865
tick=23 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=35.76 ts=1786037385.453765865
tick=23 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=34.72 ts=1786037385.453765865
tick=23 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.87 ts=1786037385.453765865
tick=23 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=34.08 ts=1786037385.453765865
tick=23 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=35.40 ts=1786037385.453765865
tick=23 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=35.66 ts=1786037385.453765865
tick=23 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=36.40 ts=1786037385.453765865
tick=24 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=1 util=0 power=34.53 ts=1786037386.032800407
tick=24 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=1 util=0 power=35.77 ts=1786037386.032800407
tick=24 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=1 util=0 power=35.22 ts=1786037386.032800407
tick=24 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=1 util=0 power=35.48 ts=1786037386.032800407
tick=24 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=1 util=0 power=34.32 ts=1786037386.032800407
tick=24 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=1 util=0 power=35.65 ts=1786037386.032800407
tick=24 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=1 util=0 power=35.66 ts=1786037386.032800407
tick=24 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=1 util=0 power=36.42 ts=1786037386.032800407
tick=25 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=20 util=0 power=42.28 ts=1786037387.394241645
tick=25 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=20 util=0 power=48.11 ts=1786037387.394241645
tick=25 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=4 util=0 power=35.44 ts=1786037387.394241645
tick=25 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=4 util=0 power=35.32 ts=1786037387.394241645
tick=25 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=20 util=0 power=37.40 ts=1786037387.394241645
tick=25 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=20 util=0 power=39.42 ts=1786037387.394241645
tick=25 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=4 util=0 power=36.00 ts=1786037387.394241645
tick=25 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=4 util=0 power=40.32 ts=1786037387.394241645
tick=26 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=553 util=1 power=74.44 ts=1786037388.380094154
tick=26 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=553 util=0 power=79.14 ts=1786037388.380094154
tick=26 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=473 util=1 power=64.84 ts=1786037388.380094154
tick=26 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=551 util=1 power=59.67 ts=1786037388.380094154
tick=26 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=553 util=2 power=70.38 ts=1786037388.380094154
tick=26 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=553 util=2 power=74.27 ts=1786037388.380094154
