tick=52 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=661 util=8 power=52.36 ts=1786032921.663173509
tick=53 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=725 util=4 power=81.13 ts=1786032922.210479771
tick=53 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=741 util=0 power=82.68 ts=1786032922.210479771
tick=53 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=725 util=4 power=80.48 ts=1786032922.210479771
tick=53 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=741 util=4 power=77.63 ts=1786032922.210479771
tick=54 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=731 util=0 power=79.79 ts=1786032922.755992790
tick=54 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=747 util=1 power=80.69 ts=1786032922.755992790
tick=54 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=731 util=0 power=80.04 ts=1786032922.755992790
tick=54 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=747 util=0 power=76.61 ts=1786032922.755992790
tick=55 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=753 util=0 power=76.82 ts=1786032923.300712454
tick=55 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=769 util=0 power=80.66 ts=1786032923.300712454
tick=55 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=753 util=0 power=79.97 ts=1786032923.300712454
tick=55 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=769 util=0 power=76.51 ts=1786032923.300712454
tick=56 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=783 util=1 power=76.85 ts=1786032923.847168044
tick=56 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=801 util=0 power=80.56 ts=1786032923.847168044
tick=56 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=785 util=1 power=80.01 ts=1786032923.847168044
tick=56 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=801 util=1 power=76.64 ts=1786032923.847168044
tick=57 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=1287 util=4 power=78.77 ts=1786032924.394637649
tick=57 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=1303 util=10 power=82.10 ts=1786032924.394637649
tick=57 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=1287 util=0 power=83.09 ts=1786032924.394637649
tick=57 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=1303 util=3 power=79.07 ts=1786032924.394637649
tick=58 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=1287 util=0 power=80.12 ts=1786032925.091534321
tick=58 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=1303 util=0 power=83.66 ts=1786032925.091534321
tick=58 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=1287 util=0 power=84.50 ts=1786032925.091534321
tick=58 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=1303 util=0 power=80.63 ts=1786032925.091534321
tick=59 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=1287 util=0 power=78.34 ts=1786032925.694227008
tick=59 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=1303 util=0 power=82.56 ts=1786032925.694227008
tick=59 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=1287 util=0 power=81.81 ts=1786032925.694227008
tick=59 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=1303 util=0 power=78.34 ts=1786032925.694227008
tick=60 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=1287 util=0 power=78.34 ts=1786032926.243455655
tick=60 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=1303 util=0 power=82.56 ts=1786032926.243455655
tick=60 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=1287 util=0 power=81.81 ts=1786032926.243455655
tick=60 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=1303 util=0 power=78.34 ts=1786032926.243455655
tick=61 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=1287 util=0 power=76.48 ts=1786032926.793784108
tick=61 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=1303 util=0 power=80.09 ts=1786032926.793784108
tick=61 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=1333 util=12 power=80.21 ts=1786032926.793784108
tick=61 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=1303 util=0 power=76.09 ts=1786032926.793784108
tick=62 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=1333 util=3 power=76.69 ts=1786032927.346008181
tick=62 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=1349 util=0 power=80.55 ts=1786032927.346008181
tick=62 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=1333 util=43 power=83.75 ts=1786032927.346008181
tick=62 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=1349 util=0 power=76.32 ts=1786032927.346008181
tick=63 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=1333 util=0 power=76.99 ts=1786032927.901382675
tick=63 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=1349 util=0 power=81.52 ts=1786032927.901382675
tick=63 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=1333 util=0 power=85.76 ts=1786032927.901382675
tick=63 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=1349 util=0 power=76.89 ts=1786032927.901382675
tick=64 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=1333 util=0 power=76.93 ts=1786032928.457028583
tick=64 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=1349 util=0 power=81.08 ts=1786032928.457028583
tick=64 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=1333 util=0 power=80.38 ts=1786032928.457028583
tick=64 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=1349 util=0 power=76.90 ts=1786032928.457028583
tick=65 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=1369 util=0 power=77.25 ts=1786032929.049752496
tick=65 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=1385 util=0 power=81.15 ts=1786032929.049752496
tick=65 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=1369 util=0 power=80.93 ts=1786032929.049752496
tick=65 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=1385 util=0 power=77.11 ts=1786032929.049752496
tick=66 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=1463 util=0 power=77.30 ts=1786032929.603157731
tick=66 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=1479 util=0 power=81.24 ts=1786032929.603157731
tick=66 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=1465 util=0 power=80.97 ts=1786032929.603157731
tick=66 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=1479 util=0 power=77.42 ts=1786032929.603157731
tick=67 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=1465 util=0 power=77.00 ts=1786032930.154090060
tick=67 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=1481 util=0 power=81.04 ts=1786032930.154090060
tick=67 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=1465 util=0 power=80.38 ts=1786032930.154090060
tick=67 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=1481 util=0 power=77.12 ts=1786032930.154090060
tick=68 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=1465 util=0 power=76.98 ts=1786032930.704389924
tick=68 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=1481 util=0 power=80.82 ts=1786032930.704389924
tick=68 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=1465 util=0 power=80.43 ts=1786032930.704389924
tick=68 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=1481 util=0 power=76.78 ts=1786032930.704389924
tick=69 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=1465 util=0 power=77.08 ts=1786032931.257463764
tick=69 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=1481 util=0 power=80.97 ts=1786032931.257463764
tick=69 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=1465 util=0 power=80.70 ts=1786032931.257463764
tick=69 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=1481 util=0 power=76.85 ts=1786032931.257463764
tick=70 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=1625 util=0 power=77.39 ts=1786032931.807317264
tick=70 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=1641 util=0 power=81.29 ts=1786032931.807317264
tick=70 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=1625 util=0 power=80.73 ts=1786032931.807317264
tick=70 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=1641 util=0 power=77.04 ts=1786032931.807317264
tick=71 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=3249 util=0 power=93.13 ts=1786032932.359703077
tick=71 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=3265 util=7 power=101.86 ts=1786032932.359703077
tick=71 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=3249 util=0 power=98.43 ts=1786032932.359703077
tick=71 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=3265 util=32 power=94.70 ts=1786032932.359703077
tick=72 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=3249 util=0 power=92.88 ts=1786032932.909888681
tick=72 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=3265 util=0 power=101.56 ts=1786032932.909888681
tick=72 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=3249 util=0 power=97.45 ts=1786032932.909888681
tick=72 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=3265 util=0 power=94.51 ts=1786032932.909888681
tick=73 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=3289 util=0 power=77.09 ts=1786032933.460975181
tick=73 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=3305 util=0 power=80.90 ts=1786032933.460975181
tick=73 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=3289 util=0 power=78.64 ts=1786032933.460975181
tick=73 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=3305 util=0 power=76.91 ts=1786032933.460975181
tick=74 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=3369 util=100 power=81.19 ts=1786032934.012125404
tick=74 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=3385 util=100 power=84.58 ts=1786032934.012125404
tick=74 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=3369 util=0 power=78.72 ts=1786032934.012125404
tick=74 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=3385 util=100 power=81.17 ts=1786032934.012125404
tick=75 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=3469 util=1 power=84.70 ts=1786032934.560887674
tick=75 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=3485 util=12 power=88.65 ts=1786032934.560887674
tick=75 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=3469 util=1 power=81.40 ts=1786032934.560887674
tick=75 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=3485 util=1 power=84.14 ts=1786032934.560887674
tick=76 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=3831 util=45 power=92.76 ts=1786032935.135955292
tick=76 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=3847 util=8 power=97.27 ts=1786032935.135955292
tick=76 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=3831 util=44 power=94.44 ts=1786032935.135955292
tick=76 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=3847 util=3 power=92.07 ts=1786032935.135955292
tick=77 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4053 util=30 power=135.44 ts=1786032935.692438404
tick=77 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4069 util=14 power=141.17 ts=1786032935.692438404
tick=77 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4053 util=37 power=137.97 ts=1786032935.692438404
tick=77 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4069 util=46 power=145.65 ts=1786032935.692438404
tick=78 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4113 util=51 power=166.13 ts=1786032936.251812798
tick=78 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4129 util=68 power=159.76 ts=1786032936.251812798
tick=78 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4113 util=37 power=169.87 ts=1786032936.251812798
tick=78 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4129 util=51 power=171.12 ts=1786032936.251812798
tick=79 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4115 util=45 power=164.84 ts=1786032936.811644042
tick=79 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4131 util=21 power=167.40 ts=1786032936.811644042
tick=79 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=44 power=169.56 ts=1786032936.811644042
tick=79 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4131 util=42 power=166.24 ts=1786032936.811644042
tick=80 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4115 util=60 power=174.50 ts=1786032937.368203852
tick=80 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4131 util=60 power=179.54 ts=1786032937.368203852
tick=80 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=61 power=176.15 ts=1786032937.368203852
tick=80 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4131 util=75 power=166.37 ts=1786032937.368203852
tick=81 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4115 util=36 power=159.64 ts=1786032937.928684526
tick=81 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4131 util=22 power=160.78 ts=1786032937.928684526
tick=81 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=8 power=159.37 ts=1786032937.928684526
tick=81 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4131 util=43 power=149.48 ts=1786032937.928684526
tick=82 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4115 util=60 power=166.80 ts=1786032938.490844225
tick=82 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4131 util=69 power=168.25 ts=1786032938.490844225
tick=82 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=65 power=168.40 ts=1786032938.490844225
tick=82 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4131 util=78 power=170.71 ts=1786032938.490844225
tick=83 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4115 util=28 power=166.10 ts=1786032939.049566511
tick=83 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4131 util=79 power=170.98 ts=1786032939.049566511
tick=83 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=9 power=171.92 ts=1786032939.049566511
tick=83 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4131 util=21 power=165.96 ts=1786032939.049566511
tick=84 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4115 util=0 power=148.83 ts=1786032939.608255350
tick=84 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4131 util=0 power=151.45 ts=1786032939.608255350
tick=84 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=6 power=162.93 ts=1786032939.608255350
tick=84 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4131 util=8 power=140.38 ts=1786032939.608255350
tick=85 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4115 util=16 power=135.36 ts=1786032940.163153589
tick=85 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4131 util=38 power=138.26 ts=1786032940.163153589
tick=85 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=17 power=142.67 ts=1786032940.163153589
tick=85 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4131 util=62 power=135.17 ts=1786032940.163153589
tick=86 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4115 util=59 power=142.13 ts=1786032940.722134401
tick=86 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4131 util=56 power=153.23 ts=1786032940.722134401
tick=86 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=47 power=152.66 ts=1786032940.722134401
tick=86 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4131 util=48 power=151.43 ts=1786032940.722134401
tick=87 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4115 util=11 power=164.44 ts=1786032941.289946599
tick=87 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4131 util=8 power=173.01 ts=1786032941.289946599
tick=87 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=12 power=170.90 ts=1786032941.289946599
tick=87 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4131 util=36 power=170.37 ts=1786032941.289946599
tick=88 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4115 util=37 power=170.81 ts=1786032941.858629153
tick=88 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4131 util=28 power=167.45 ts=1786032941.858629153
tick=88 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=24 power=172.05 ts=1786032941.858629153
tick=88 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4131 util=44 power=165.02 ts=1786032941.858629153
tick=89 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4115 util=58 power=169.66 ts=1786032942.416902729
tick=89 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4131 util=60 power=171.96 ts=1786032942.416902729
tick=89 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=59 power=175.79 ts=1786032942.416902729
tick=89 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4131 util=61 power=165.87 ts=1786032942.416902729
tick=90 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4115 util=34 power=158.36 ts=1786032942.976914730
tick=90 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4131 util=44 power=168.49 ts=1786032942.976914730
tick=90 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=24 power=169.62 ts=1786032942.976914730
tick=90 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4131 util=45 power=156.68 ts=1786032942.976914730
tick=91 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4115 util=58 power=171.62 ts=1786032943.533001599
tick=91 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4131 util=62 power=190.96 ts=1786032943.533001599
tick=91 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=71 power=173.92 ts=1786032943.533001599
tick=91 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4131 util=61 power=173.85 ts=1786032943.533001599
tick=92 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4115 util=19 power=154.61 ts=1786032944.093717011
tick=92 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4131 util=15 power=164.77 ts=1786032944.093717011
tick=92 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=20 power=158.19 ts=1786032944.093717011
tick=92 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4131 util=9 power=175.01 ts=1786032944.093717011
tick=93 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4115 util=61 power=167.56 ts=1786032944.655688690
tick=93 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4131 util=42 power=164.87 ts=1786032944.655688690
tick=93 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=75 power=176.29 ts=1786032944.655688690
tick=93 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4131 util=42 power=178.10 ts=1786032944.655688690
tick=94 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4115 util=59 power=167.61 ts=1786032945.216514191
tick=94 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4131 util=68 power=188.02 ts=1786032945.216514191
tick=94 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=93 power=173.20 ts=1786032945.216514191
tick=94 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4131 util=61 power=172.04 ts=1786032945.216514191
tick=95 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4115 util=61 power=160.60 ts=1786032945.777513802
tick=95 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4131 util=27 power=174.25 ts=1786032945.777513802
tick=95 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=20 power=165.42 ts=1786032945.777513802
tick=95 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4131 util=43 power=158.61 ts=1786032945.777513802
tick=96 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4115 util=19 power=143.79 ts=1786032946.332778251
tick=96 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4131 util=12 power=135.73 ts=1786032946.332778251
tick=96 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=66 power=131.42 ts=1786032946.332778251
tick=96 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4131 util=9 power=131.72 ts=1786032946.332778251
tick=97 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4115 util=24 power=107.45 ts=1786032946.886916291
tick=97 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4131 util=76 power=106.26 ts=1786032946.886916291
tick=97 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=99 power=122.18 ts=1786032946.886916291
tick=97 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4131 util=67 power=129.03 ts=1786032946.886916291
tick=98 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4115 util=43 power=158.18 ts=1786032947.444564664
tick=98 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4131 util=50 power=153.56 ts=1786032947.444564664
tick=98 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=43 power=168.01 ts=1786032947.444564664
tick=98 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4131 util=43 power=154.94 ts=1786032947.444564664
tick=99 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4115 util=59 power=176.38 ts=1786032948.000326968
tick=99 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4131 util=59 power=182.43 ts=1786032948.000326968
tick=99 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=59 power=174.50 ts=1786032948.000326968
tick=99 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4131 util=69 power=178.51 ts=1786032948.000326968
tick=100 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4115 util=17 power=151.94 ts=1786032948.561461550
tick=100 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4131 util=73 power=173.42 ts=1786032948.561461550
tick=100 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=17 power=159.04 ts=1786032948.561461550
tick=100 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4131 util=65 power=163.43 ts=1786032948.561461550
tick=101 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4115 util=57 power=159.36 ts=1786032949.117344309
tick=101 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4131 util=58 power=179.11 ts=1786032949.117344309
tick=101 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=53 power=163.42 ts=1786032949.117344309
tick=101 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4131 util=71 power=155.48 ts=1786032949.117344309
tick=102 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4115 util=13 power=150.84 ts=1786032949.680915555
tick=102 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4131 util=9 power=170.67 ts=1786032949.680915555
tick=102 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=12 power=157.39 ts=1786032949.680915555
tick=102 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4131 util=8 power=169.47 ts=1786032949.680915555
tick=103 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4115 util=45 power=158.65 ts=1786032950.240959802
tick=103 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4131 util=41 power=172.35 ts=1786032950.240959802
tick=103 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=46 power=164.55 ts=1786032950.240959802
tick=103 uuid=GPU-44340c46-2193-741e-7311-a6e5c265c4f3 mem=4131 util=32 power=167.85 ts=1786032950.240959802
tick=104 uuid=GPU-2ca3c076-9c59-6128-9dee-5b7cecef0bd8 mem=4115 util=61 power=160.82 ts=1786032950.799912770
tick=104 uuid=GPU-422ec137-249b-8cab-e269-977f6645b172 mem=4131 util=59 power=171.97 ts=1786032950.799912770
tick=104 uuid=GPU-db0ed0d4-0d37-7358-d1bb-c5d0c71172ef mem=4115 util=66 power=166.89 ts=1786032950.799912770
