tick=108 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=218.66 ts=1785969351.623033615
tick=108 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=56 power=188.19 ts=1785969351.623033615
tick=109 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=253.83 ts=1785969352.160618618
tick=109 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=239.98 ts=1785969352.160618618
tick=110 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=300.59 ts=1785969352.698020131
tick=110 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=300.62 ts=1785969352.698020131
tick=111 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=291.03 ts=1785969353.234418032
tick=111 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=298.26 ts=1785969353.234418032
tick=112 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=53 power=290.61 ts=1785969353.771943529
tick=112 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=100 power=291.42 ts=1785969353.771943529
tick=113 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=87 power=291.63 ts=1785969354.307404851
tick=113 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=100 power=297.05 ts=1785969354.307404851
tick=114 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=77 power=224.97 ts=1785969354.844529140
tick=114 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=8 power=236.06 ts=1785969354.844529140
tick=115 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=234.05 ts=1785969355.381608492
tick=115 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=232.65 ts=1785969355.381608492
tick=116 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=299.29 ts=1785969355.918359069
tick=116 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=302.24 ts=1785969355.918359069
tick=117 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=301.10 ts=1785969356.455833961
tick=117 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=300.55 ts=1785969356.455833961
tick=118 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=77 power=291.76 ts=1785969356.993400635
tick=118 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=95 power=284.21 ts=1785969356.993400635
tick=119 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=100 power=300.10 ts=1785969357.527749155
tick=119 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=87 power=282.17 ts=1785969357.527749155
tick=120 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=22 power=221.44 ts=1785969358.066700002
tick=120 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=31 power=209.16 ts=1785969358.066700002
tick=121 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=178.72 ts=1785969358.598898252
tick=121 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=177.13 ts=1785969358.598898252
tick=122 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=266.79 ts=1785969359.135438314
tick=122 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=268.31 ts=1785969359.135438314
tick=123 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=300.36 ts=1785969359.672376030
tick=123 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=300.41 ts=1785969359.672376030
tick=124 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=301.70 ts=1785969360.208167824
tick=124 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=299.79 ts=1785969360.208167824
tick=125 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=73 power=296.58 ts=1785969360.744928034
tick=125 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=100 power=287.56 ts=1785969360.744928034
tick=126 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=48 power=279.65 ts=1785969361.281743691
tick=126 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=100 power=274.08 ts=1785969361.281743691
tick=127 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=235.28 ts=1785969361.815061034
tick=127 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=236.94 ts=1785969361.815061034
tick=128 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=250.02 ts=1785969362.352227239
tick=128 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=252.15 ts=1785969362.352227239
tick=129 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=299.42 ts=1785969362.889896155
tick=129 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=302.40 ts=1785969362.889896155
tick=130 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=290.17 ts=1785969363.425402823
tick=130 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=298.71 ts=1785969363.425402823
tick=131 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=96 power=274.81 ts=1785969363.963634848
tick=131 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=74 power=290.73 ts=1785969363.963634848
tick=132 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=97 power=263.52 ts=1785969364.500060782
tick=132 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=86 power=287.83 ts=1785969364.500060782
tick=133 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=12 power=194.11 ts=1785969365.032401033
tick=133 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=21 power=190.14 ts=1785969365.032401033
tick=134 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=213.70 ts=1785969365.567288902
tick=134 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=197.37 ts=1785969365.567288902
tick=135 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=284.87 ts=1785969366.104592519
tick=135 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=288.94 ts=1785969366.104592519
tick=136 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=298.50 ts=1785969366.639909796
tick=136 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=299.61 ts=1785969366.639909796
tick=137 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=298.68 ts=1785969367.176677335
tick=137 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=298.46 ts=1785969367.176677335
tick=138 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=93 power=275.84 ts=1785969367.712818598
tick=138 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=98 power=301.89 ts=1785969367.712818598
tick=139 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=22 power=227.13 ts=1785969368.249938444
tick=139 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=22 power=248.33 ts=1785969368.249938444
tick=140 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=236.05 ts=1785969368.782392526
tick=140 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=221.21 ts=1785969368.782392526
tick=141 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=286.47 ts=1785969369.320045427
tick=141 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=267.96 ts=1785969369.320045427
tick=142 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=298.84 ts=1785969369.858619955
tick=142 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=300.85 ts=1785969369.858619955
tick=143 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=298.59 ts=1785969370.395612768
tick=143 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=300.06 ts=1785969370.395612768
tick=144 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=100 power=295.31 ts=1785969370.928716468
tick=144 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=73 power=292.10 ts=1785969370.928716468
tick=145 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=0 power=244.14 ts=1785969371.467031840
tick=145 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=34 power=261.47 ts=1785969371.467031840
tick=146 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=8 power=182.05 ts=1785969371.999117162
tick=146 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=89 power=195.91 ts=1785969371.999117162
tick=147 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=233.27 ts=1785969372.536372086
tick=147 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=229.55 ts=1785969372.536372086
tick=148 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=300.42 ts=1785969373.073234672
tick=148 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=304.28 ts=1785969373.073234672
tick=149 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=297.89 ts=1785969373.608673723
tick=149 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=301.78 ts=1785969373.608673723
tick=150 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=57 power=299.03 ts=1785969374.144542946
tick=150 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=100 power=295.22 ts=1785969374.144542946
tick=151 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=86 power=292.56 ts=1785969374.677973568
tick=151 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=100 power=302.57 ts=1785969374.677973568
tick=152 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=19 power=224.70 ts=1785969375.213722833
tick=152 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=11 power=239.64 ts=1785969375.213722833
tick=153 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=234.94 ts=1785969375.750374450
tick=153 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=233.41 ts=1785969375.750374450
tick=154 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=303.36 ts=1785969376.287385899
tick=154 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=304.05 ts=1785969376.287385899
tick=155 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=299.75 ts=1785969376.823226658
tick=155 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=302.51 ts=1785969376.823226658
tick=156 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=98 power=300.19 ts=1785969377.359571328
tick=156 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=80 power=289.70 ts=1785969377.359571328
tick=157 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=100 power=295.99 ts=1785969377.896990490
tick=157 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=86 power=296.54 ts=1785969377.896990490
tick=158 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=22 power=210.74 ts=1785969378.434761296
tick=158 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=14 power=261.20 ts=1785969378.434761296
tick=159 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=179.24 ts=1785969378.967640505
tick=159 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=194.59 ts=1785969378.967640505
tick=160 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=250.09 ts=1785969379.505246776
tick=160 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=248.28 ts=1785969379.505246776
tick=161 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=299.35 ts=1785969380.041171639
tick=161 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=300.46 ts=1785969380.041171639
tick=162 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=290.25 ts=1785969380.625902511
tick=162 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=298.80 ts=1785969380.625902511
tick=163 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=78 power=278.75 ts=1785969381.163599238
tick=163 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=299.80 ts=1785969381.163599238
tick=164 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=79 power=256.27 ts=1785969381.699412406
tick=164 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=100 power=281.02 ts=1785969381.699412406
tick=165 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=221.51 ts=1785969382.231316070
tick=165 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=233.56 ts=1785969382.231316070
tick=166 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=253.30 ts=1785969382.768037214
tick=166 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=251.23 ts=1785969382.768037214
tick=167 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=299.74 ts=1785969383.304656032
tick=167 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=301.20 ts=1785969383.304656032
tick=168 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=295.34 ts=1785969383.840419475
tick=168 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=299.81 ts=1785969383.840419475
tick=169 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=74 power=289.52 ts=1785969384.378240320
tick=169 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=76 power=279.88 ts=1785969384.378240320
tick=170 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=86 power=279.21 ts=1785969384.942061132
tick=170 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=89 power=263.14 ts=1785969384.942061132
tick=171 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=11 power=221.27 ts=1785969385.474883443
tick=171 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=0 power=164.82 ts=1785969385.474883443
tick=172 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=214.83 ts=1785969386.013165951
tick=172 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=199.27 ts=1785969386.013165951
tick=173 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=302.77 ts=1785969386.549537661
tick=173 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=305.37 ts=1785969386.549537661
tick=174 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=299.63 ts=1785969387.086512455
tick=174 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=299.67 ts=1785969387.086512455
tick=175 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=303.61 ts=1785969387.622712590
tick=175 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=299.34 ts=1785969387.622712590
tick=176 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=100 power=300.18 ts=1785969388.158908885
tick=176 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=86 power=280.52 ts=1785969388.158908885
tick=177 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=22 power=265.40 ts=1785969388.695038445
tick=177 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=23 power=248.31 ts=1785969388.695038445
tick=178 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=250.91 ts=1785969389.227817831
tick=178 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=255.62 ts=1785969389.227817831
tick=179 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=280.49 ts=1785969389.766101185
tick=179 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=288.31 ts=1785969389.766101185
tick=180 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=299.83 ts=1785969390.302715164
tick=180 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=300.98 ts=1785969390.302715164
tick=181 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=297.82 ts=1785969390.839291552
tick=181 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=296.49 ts=1785969390.839291552
tick=182 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=48 power=284.08 ts=1785969391.375474622
tick=182 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=93 power=281.45 ts=1785969391.375474622
tick=183 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=0 power=251.22 ts=1785969391.912433056
tick=183 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=88 power=249.45 ts=1785969391.912433056
tick=184 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=95 power=204.20 ts=1785969392.444989846
tick=184 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=19 power=185.27 ts=1785969392.444989846
tick=185 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=240.24 ts=1785969392.982191150
tick=185 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=220.51 ts=1785969392.982191150
tick=186 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=303.61 ts=1785969393.520099433
tick=186 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=301.89 ts=1785969393.520099433
tick=187 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=301.93 ts=1785969394.055130871
tick=187 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=300.45 ts=1785969394.055130871
tick=188 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=100 power=291.14 ts=1785969394.591602926
tick=188 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=73 power=292.90 ts=1785969394.591602926
tick=189 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=100 power=292.43 ts=1785969395.128487450
tick=189 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=86 power=297.98 ts=1785969395.128487450
tick=190 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=8 power=217.45 ts=1785969395.665585000
tick=190 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=16 power=238.64 ts=1785969395.665585000
tick=191 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=225.64 ts=1785969396.202551199
tick=191 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=236.21 ts=1785969396.202551199
tick=192 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=301.60 ts=1785969396.739280980
tick=192 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=286.62 ts=1785969396.739280980
tick=193 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=299.42 ts=1785969397.275953342
tick=193 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=301.47 ts=1785969397.275953342
tick=194 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=287.39 ts=1785969397.812526097
tick=194 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=77 power=285.40 ts=1785969397.812526097
tick=195 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=86 power=291.17 ts=1785969398.349546106
tick=195 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=100 power=296.60 ts=1785969398.349546106
tick=196 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=73 power=232.83 ts=1785969398.887293571
tick=196 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=22 power=261.62 ts=1785969398.887293571
tick=197 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=53 power=178.32 ts=1785969399.420112666
tick=197 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=195.41 ts=1785969399.420112666
tick=198 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=250.81 ts=1785969399.956654334
tick=198 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=248.62 ts=1785969399.956654334
tick=199 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=302.01 ts=1785969400.492617186
tick=199 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=301.01 ts=1785969400.492617186
tick=200 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=289.58 ts=1785969401.028601574
tick=200 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=299.05 ts=1785969401.028601574
tick=201 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=96 power=268.00 ts=1785969401.565516634
tick=201 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=77 power=300.69 ts=1785969401.565516634
tick=202 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=94 power=275.28 ts=1785969402.102931217
tick=202 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=86 power=300.81 ts=1785969402.102931217
tick=203 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=9 power=239.45 ts=1785969402.636104471
tick=203 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=75 power=229.96 ts=1785969402.636104471
tick=204 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=244.80 ts=1785969403.173617429
tick=204 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=234.43 ts=1785969403.173617429
tick=205 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=304.03 ts=1785969403.710806601
tick=205 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=301.81 ts=1785969403.710806601
tick=206 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=288.38 ts=1785969404.246195745
tick=206 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=298.05 ts=1785969404.246195745
tick=207 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=65 power=273.23 ts=1785969404.783191975
tick=207 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=298.40 ts=1785969404.783191975
tick=208 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=100 power=285.13 ts=1785969405.318871258
tick=208 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=96 power=270.18 ts=1785969405.318871258
tick=209 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=22 power=232.34 ts=1785969405.853172481
tick=209 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=3 power=185.75 ts=1785969405.853172481
tick=210 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=215.55 ts=1785969406.386432682
tick=210 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=201.12 ts=1785969406.386432682
tick=211 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=269.43 ts=1785969406.923481803
tick=211 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=268.39 ts=1785969406.923481803
tick=212 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=301.04 ts=1785969407.458672235
tick=212 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=300.29 ts=1785969407.458672235
tick=213 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=99 power=297.94 ts=1785969407.993326330
tick=213 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=99 power=301.47 ts=1785969407.993326330
tick=214 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=72 power=293.65 ts=1785969408.530326052
tick=214 uuid=GPU-50231d50-0a99-39a5-fa36-ded77757148d mem=16005 util=92 power=280.36 ts=1785969408.530326052
tick=215 uuid=GPU-38761dd8-d6c3-4658-625f-5c78df06d97a mem=16005 util=40 power=284.68 ts=1785969409.066438109
