tick=4 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.23 ts=1786032895.085792221
tick=4 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.11 ts=1786032895.085792221
tick=4 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.34 ts=1786032895.085792221
tick=4 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.99 ts=1786032895.085792221
tick=5 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.23 ts=1786032895.635487131
tick=5 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.11 ts=1786032895.635487131
tick=5 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.34 ts=1786032895.635487131
tick=5 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.99 ts=1786032895.635487131
tick=6 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.35 ts=1786032896.183354469
tick=6 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.11 ts=1786032896.183354469
tick=6 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.46 ts=1786032896.183354469
tick=6 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.99 ts=1786032896.183354469
tick=7 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.35 ts=1786032896.732677565
tick=7 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.11 ts=1786032896.732677565
tick=7 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.46 ts=1786032896.732677565
tick=7 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.99 ts=1786032896.732677565
tick=8 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.47 ts=1786032897.279747096
tick=8 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.11 ts=1786032897.279747096
tick=8 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.47 ts=1786032897.279747096
tick=8 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.99 ts=1786032897.279747096
tick=9 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.47 ts=1786032897.828228988
tick=9 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.11 ts=1786032897.828228988
tick=9 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.47 ts=1786032897.828228988
tick=9 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.99 ts=1786032897.828228988
tick=10 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.47 ts=1786032898.376590267
tick=10 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.11 ts=1786032898.376590267
tick=10 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.47 ts=1786032898.376590267
tick=10 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.97 ts=1786032898.376590267
tick=11 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.35 ts=1786032898.923960423
tick=11 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.11 ts=1786032898.923960423
tick=11 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.47 ts=1786032898.923960423
tick=11 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.97 ts=1786032898.923960423
tick=12 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.35 ts=1786032899.471508124
tick=12 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.11 ts=1786032899.471508124
tick=12 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.47 ts=1786032899.471508124
tick=12 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.97 ts=1786032899.471508124
tick=13 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.23 ts=1786032900.019987984
tick=13 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.11 ts=1786032900.019987984
tick=13 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.47 ts=1786032900.019987984
tick=13 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.97 ts=1786032900.019987984
tick=14 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.23 ts=1786032900.568164417
tick=14 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.11 ts=1786032900.568164417
tick=14 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.47 ts=1786032900.568164417
tick=14 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.99 ts=1786032900.568164417
tick=15 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.35 ts=1786032901.115436660
tick=15 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.11 ts=1786032901.115436660
tick=15 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.47 ts=1786032901.115436660
tick=15 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.99 ts=1786032901.115436660
tick=16 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.35 ts=1786032901.662691799
tick=16 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.11 ts=1786032901.662691799
tick=16 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.47 ts=1786032901.662691799
tick=16 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.99 ts=1786032901.662691799
tick=17 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.47 ts=1786032902.211434291
tick=17 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.11 ts=1786032902.211434291
tick=17 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.47 ts=1786032902.211434291
tick=17 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.99 ts=1786032902.211434291
tick=18 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.47 ts=1786032902.759087519
tick=18 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.11 ts=1786032902.759087519
tick=18 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.47 ts=1786032902.759087519
tick=18 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.99 ts=1786032902.759087519
tick=19 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.47 ts=1786032903.307008265
tick=19 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.11 ts=1786032903.307008265
tick=19 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.47 ts=1786032903.307008265
tick=19 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.99 ts=1786032903.307008265
tick=20 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.35 ts=1786032903.854507758
tick=20 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.11 ts=1786032903.854507758
tick=20 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.47 ts=1786032903.854507758
tick=20 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.99 ts=1786032903.854507758
tick=21 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.35 ts=1786032904.401796747
tick=21 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.11 ts=1786032904.401796747
tick=21 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.47 ts=1786032904.401796747
tick=21 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.99 ts=1786032904.401796747
tick=22 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.33 ts=1786032904.950454234
tick=22 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.11 ts=1786032904.950454234
tick=22 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.44 ts=1786032904.950454234
tick=22 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.99 ts=1786032904.950454234
tick=23 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.33 ts=1786032905.498291341
tick=23 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.11 ts=1786032905.498291341
tick=23 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.44 ts=1786032905.498291341
tick=23 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.99 ts=1786032905.498291341
tick=24 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.45 ts=1786032906.045804139
tick=24 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.16 ts=1786032906.045804139
tick=24 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.44 ts=1786032906.045804139
tick=24 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.99 ts=1786032906.045804139
tick=25 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.45 ts=1786032906.593593708
tick=25 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.16 ts=1786032906.593593708
tick=25 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.44 ts=1786032906.593593708
tick=25 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.99 ts=1786032906.593593708
tick=26 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.47 ts=1786032907.140910167
tick=26 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.16 ts=1786032907.140910167
tick=26 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.47 ts=1786032907.140910167
tick=26 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.99 ts=1786032907.140910167
tick=27 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.47 ts=1786032907.688468255
tick=27 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.11 ts=1786032907.688468255
tick=27 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.47 ts=1786032907.688468255
tick=27 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.99 ts=1786032907.688468255
tick=28 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.47 ts=1786032908.235705381
tick=28 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.11 ts=1786032908.235705381
tick=28 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.47 ts=1786032908.235705381
tick=28 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.99 ts=1786032908.235705381
tick=29 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.47 ts=1786032908.783478677
tick=29 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.11 ts=1786032908.783478677
tick=29 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.47 ts=1786032908.783478677
tick=29 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.99 ts=1786032908.783478677
tick=30 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.35 ts=1786032909.331152438
tick=30 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.11 ts=1786032909.331152438
tick=30 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.47 ts=1786032909.331152438
tick=30 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.99 ts=1786032909.331152438
tick=31 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.35 ts=1786032909.878515014
tick=31 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.11 ts=1786032909.878515014
tick=31 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.47 ts=1786032909.878515014
tick=31 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.99 ts=1786032909.878515014
tick=32 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.35 ts=1786032910.425614858
tick=32 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.11 ts=1786032910.425614858
tick=32 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.47 ts=1786032910.425614858
tick=32 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.99 ts=1786032910.425614858
tick=33 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.47 ts=1786032910.973094357
tick=33 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.11 ts=1786032910.973094357
tick=33 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.35 ts=1786032910.973094357
tick=33 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.99 ts=1786032910.973094357
tick=34 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.47 ts=1786032911.520485973
tick=34 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.11 ts=1786032911.520485973
tick=34 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.35 ts=1786032911.520485973
tick=34 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.99 ts=1786032911.520485973
tick=35 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.47 ts=1786032912.067659055
tick=35 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.11 ts=1786032912.067659055
tick=35 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.22 ts=1786032912.067659055
tick=35 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.99 ts=1786032912.067659055
tick=36 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.47 ts=1786032912.614772756
tick=36 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.11 ts=1786032912.614772756
tick=36 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.22 ts=1786032912.614772756
tick=36 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.99 ts=1786032912.614772756
tick=37 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.47 ts=1786032913.162376499
tick=37 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.11 ts=1786032913.162376499
tick=37 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.22 ts=1786032913.162376499
tick=37 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.99 ts=1786032913.162376499
tick=38 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.47 ts=1786032913.711256392
tick=38 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.11 ts=1786032913.711256392
tick=38 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.22 ts=1786032913.711256392
tick=38 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.99 ts=1786032913.711256392
tick=39 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.47 ts=1786032914.260078174
tick=39 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.11 ts=1786032914.260078174
tick=39 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.23 ts=1786032914.260078174
tick=39 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.99 ts=1786032914.260078174
tick=40 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.47 ts=1786032914.808225970
tick=40 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.11 ts=1786032914.808225970
tick=40 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.23 ts=1786032914.808225970
tick=40 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.99 ts=1786032914.808225970
tick=41 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.47 ts=1786032915.356762817
tick=41 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.11 ts=1786032915.356762817
tick=41 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.35 ts=1786032915.356762817
tick=41 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.97 ts=1786032915.356762817
tick=42 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.47 ts=1786032915.904855144
tick=42 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.11 ts=1786032915.904855144
tick=42 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.35 ts=1786032915.904855144
tick=42 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.97 ts=1786032915.904855144
tick=43 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.47 ts=1786032916.453104204
tick=43 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.11 ts=1786032916.453104204
tick=43 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.35 ts=1786032916.453104204
tick=43 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.97 ts=1786032916.453104204
tick=44 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.35 ts=1786032917.001791945
tick=44 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.11 ts=1786032917.001791945
tick=44 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.23 ts=1786032917.001791945
tick=44 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.97 ts=1786032917.001791945
tick=45 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.35 ts=1786032917.551129784
tick=45 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.11 ts=1786032917.551129784
tick=45 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.23 ts=1786032917.551129784
tick=45 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.99 ts=1786032917.551129784
tick=46 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3 util=0 power=35.59 ts=1786032918.098743711
tick=46 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3 util=0 power=34.40 ts=1786032918.098743711
tick=46 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3 util=0 power=35.56 ts=1786032918.098743711
tick=46 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=1 util=0 power=33.99 ts=1786032918.098743711
tick=47 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3 util=0 power=35.56 ts=1786032918.724181855
tick=47 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3 util=0 power=34.54 ts=1786032918.724181855
tick=47 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3 util=0 power=35.55 ts=1786032918.724181855
tick=47 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3 util=0 power=34.07 ts=1786032918.724181855
tick=48 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3 util=0 power=35.60 ts=1786032919.274990704
tick=48 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3 util=0 power=34.44 ts=1786032919.274990704
tick=48 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3 util=0 power=35.78 ts=1786032919.274990704
tick=48 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3 util=0 power=34.11 ts=1786032919.274990704
tick=49 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3 util=0 power=35.60 ts=1786032919.823112637
tick=49 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3 util=0 power=34.44 ts=1786032919.823112637
tick=49 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3 util=0 power=35.78 ts=1786032919.823112637
tick=49 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3 util=0 power=34.11 ts=1786032919.823112637
tick=50 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=3 util=0 power=35.25 ts=1786032920.370580009
tick=50 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=3 util=0 power=34.12 ts=1786032920.370580009
tick=50 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=3 util=0 power=35.23 ts=1786032920.370580009
tick=50 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=3 util=0 power=33.99 ts=1786032920.370580009
tick=51 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=101 util=0 power=66.28 ts=1786032920.919528760
tick=51 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=29 util=0 power=50.75 ts=1786032920.919528760
tick=51 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=35 util=0 power=56.40 ts=1786032920.919528760
tick=51 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=29 util=0 power=45.67 ts=1786032920.919528760
