tick=5 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=36.13 ts=1785988004.713592782
tick=5 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=36.36 ts=1785988004.713592782
tick=6 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=36.46 ts=1785988005.290001483
tick=6 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=35.69 ts=1785988005.290001483
tick=6 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=36.33 ts=1785988005.290001483
tick=6 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=34.99 ts=1785988005.290001483
tick=6 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=37.82 ts=1785988005.290001483
tick=6 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=36.86 ts=1785988005.290001483
tick=6 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=36.08 ts=1785988005.290001483
tick=6 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=36.36 ts=1785988005.290001483
tick=7 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=36.46 ts=1785988005.866007972
tick=7 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=35.69 ts=1785988005.866007972
tick=7 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=36.21 ts=1785988005.866007972
tick=7 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=34.99 ts=1785988005.866007972
tick=7 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=37.82 ts=1785988005.866007972
tick=7 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=36.86 ts=1785988005.866007972
tick=7 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=36.08 ts=1785988005.866007972
tick=7 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=36.36 ts=1785988005.866007972
tick=8 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=36.46 ts=1785988006.441687167
tick=8 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=35.68 ts=1785988006.441687167
tick=8 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=36.21 ts=1785988006.441687167
tick=8 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=34.99 ts=1785988006.441687167
tick=8 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=37.82 ts=1785988006.441687167
tick=8 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=36.86 ts=1785988006.441687167
tick=8 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=35.96 ts=1785988006.441687167
tick=8 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=36.36 ts=1785988006.441687167
tick=9 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=36.46 ts=1785988007.018040174
tick=9 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=35.68 ts=1785988007.018040174
tick=9 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=36.21 ts=1785988007.018040174
tick=9 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=34.99 ts=1785988007.018040174
tick=9 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=37.82 ts=1785988007.018040174
tick=9 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=36.86 ts=1785988007.018040174
tick=9 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=35.96 ts=1785988007.018040174
tick=9 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=36.36 ts=1785988007.018040174
tick=10 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=36.46 ts=1785988007.594544856
tick=10 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=35.67 ts=1785988007.594544856
tick=10 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=36.21 ts=1785988007.594544856
tick=10 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=34.99 ts=1785988007.594544856
tick=10 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=37.82 ts=1785988007.594544856
tick=10 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=36.86 ts=1785988007.594544856
tick=10 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=35.84 ts=1785988007.594544856
tick=10 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=36.36 ts=1785988007.594544856
tick=11 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=36.46 ts=1785988008.170623846
tick=11 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=35.67 ts=1785988008.170623846
tick=11 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=36.21 ts=1785988008.170623846
tick=11 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=34.99 ts=1785988008.170623846
tick=11 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=37.82 ts=1785988008.170623846
tick=11 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=36.86 ts=1785988008.170623846
tick=11 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=35.84 ts=1785988008.170623846
tick=11 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=36.36 ts=1785988008.170623846
tick=12 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=36.46 ts=1785988008.746335385
tick=12 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=35.56 ts=1785988008.746335385
tick=12 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=36.21 ts=1785988008.746335385
tick=12 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=34.99 ts=1785988008.746335385
tick=12 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=37.82 ts=1785988008.746335385
tick=12 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=36.86 ts=1785988008.746335385
tick=12 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=35.91 ts=1785988008.746335385
tick=12 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=36.36 ts=1785988008.746335385
tick=13 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=36.46 ts=1785988009.322407023
tick=13 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=35.45 ts=1785988009.322407023
tick=13 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=36.21 ts=1785988009.322407023
tick=13 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=35.03 ts=1785988009.322407023
tick=13 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=37.82 ts=1785988009.322407023
tick=13 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=36.86 ts=1785988009.322407023
tick=13 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=35.91 ts=1785988009.322407023
tick=13 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=36.22 ts=1785988009.322407023
tick=14 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=36.46 ts=1785988009.898165691
tick=14 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=35.45 ts=1785988009.898165691
tick=14 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=36.21 ts=1785988009.898165691
tick=14 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=35.03 ts=1785988009.898165691
tick=14 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=37.82 ts=1785988009.898165691
tick=14 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=36.86 ts=1785988009.898165691
tick=14 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=35.91 ts=1785988009.898165691
tick=14 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=36.22 ts=1785988009.898165691
tick=15 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=36.46 ts=1785988010.473459165
tick=15 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=35.56 ts=1785988010.473459165
tick=15 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=36.21 ts=1785988010.473459165
tick=15 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=35.03 ts=1785988010.473459165
tick=15 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=37.82 ts=1785988010.473459165
tick=15 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=36.74 ts=1785988010.473459165
tick=15 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=35.84 ts=1785988010.473459165
tick=15 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=36.09 ts=1785988010.473459165
tick=16 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=36.46 ts=1785988011.050145757
tick=16 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=35.56 ts=1785988011.050145757
tick=16 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=36.21 ts=1785988011.050145757
tick=16 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=35.03 ts=1785988011.050145757
tick=16 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=37.82 ts=1785988011.050145757
tick=16 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=36.74 ts=1785988011.050145757
tick=16 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=35.84 ts=1785988011.050145757
tick=16 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=36.09 ts=1785988011.050145757
tick=17 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=36.46 ts=1785988011.626602115
tick=17 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=35.55 ts=1785988011.626602115
tick=17 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=36.21 ts=1785988011.626602115
tick=17 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=34.99 ts=1785988011.626602115
tick=17 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=37.70 ts=1785988011.626602115
tick=17 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=36.62 ts=1785988011.626602115
tick=17 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=35.88 ts=1785988011.626602115
tick=17 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=36.10 ts=1785988011.626602115
tick=18 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=36.46 ts=1785988012.202323081
tick=18 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=35.55 ts=1785988012.202323081
tick=18 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=36.21 ts=1785988012.202323081
tick=18 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=34.99 ts=1785988012.202323081
tick=18 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=37.70 ts=1785988012.202323081
tick=18 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=36.62 ts=1785988012.202323081
tick=18 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=35.88 ts=1785988012.202323081
tick=18 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=36.10 ts=1785988012.202323081
tick=19 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=36.46 ts=1785988012.779312603
tick=19 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=35.43 ts=1785988012.779312603
tick=19 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=36.21 ts=1785988012.779312603
tick=19 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=34.99 ts=1785988012.779312603
tick=19 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=37.58 ts=1785988012.779312603
tick=19 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=36.62 ts=1785988012.779312603
tick=19 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=35.88 ts=1785988012.779312603
tick=19 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=36.10 ts=1785988012.779312603
tick=20 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=36.45 ts=1785988013.355798493
tick=20 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=35.43 ts=1785988013.355798493
tick=20 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=36.21 ts=1785988013.355798493
tick=20 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=34.99 ts=1785988013.355798493
tick=20 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=37.58 ts=1785988013.355798493
tick=20 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=36.61 ts=1785988013.355798493
tick=20 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=35.83 ts=1785988013.355798493
tick=20 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=36.09 ts=1785988013.355798493
tick=21 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=36.45 ts=1785988013.933818744
tick=21 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=35.43 ts=1785988013.933818744
tick=21 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=36.21 ts=1785988013.933818744
tick=21 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=34.99 ts=1785988013.933818744
tick=21 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=37.58 ts=1785988013.933818744
tick=21 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=36.61 ts=1785988013.933818744
tick=21 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=35.83 ts=1785988013.933818744
tick=21 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=36.09 ts=1785988013.933818744
tick=22 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=36.45 ts=1785988014.513170740
tick=22 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=35.43 ts=1785988014.513170740
tick=22 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=36.09 ts=1785988014.513170740
tick=22 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=34.86 ts=1785988014.513170740
tick=22 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=37.58 ts=1785988014.513170740
tick=22 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=36.60 ts=1785988014.513170740
tick=22 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=35.82 ts=1785988014.513170740
tick=22 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=36.09 ts=1785988014.513170740
tick=23 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=36.45 ts=1785988015.092453718
tick=23 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=35.43 ts=1785988015.092453718
tick=23 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=36.09 ts=1785988015.092453718
tick=23 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=34.86 ts=1785988015.092453718
tick=23 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=37.58 ts=1785988015.092453718
tick=23 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=36.60 ts=1785988015.092453718
tick=23 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=35.82 ts=1785988015.092453718
tick=23 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=36.09 ts=1785988015.092453718
tick=24 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1 util=0 power=36.33 ts=1785988015.670460104
tick=24 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1 util=0 power=35.43 ts=1785988015.670460104
tick=24 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=1 util=0 power=35.96 ts=1785988015.670460104
tick=24 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=1 util=0 power=34.74 ts=1785988015.670460104
tick=24 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=1 util=0 power=37.58 ts=1785988015.670460104
tick=24 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=1 util=0 power=36.60 ts=1785988015.670460104
tick=24 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=1 util=0 power=35.86 ts=1785988015.670460104
tick=24 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=1 util=0 power=36.09 ts=1785988015.670460104
tick=25 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=4 util=0 power=36.67 ts=1785988017.044250727
tick=25 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=4 util=0 power=39.34 ts=1785988017.044250727
tick=25 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=4 util=0 power=36.19 ts=1785988017.044250727
tick=25 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=20 util=0 power=39.75 ts=1785988017.044250727
tick=25 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=4 util=0 power=37.74 ts=1785988017.044250727
tick=25 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=20 util=0 power=41.21 ts=1785988017.044250727
tick=25 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=4 util=0 power=36.37 ts=1785988017.044250727
