tick=17 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=35.36 ts=1785968519.569595490
tick=17 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=35.85 ts=1785968519.569595490
tick=17 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=34.76 ts=1785968519.569595490
tick=17 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=0 util=0 power=35.35 ts=1785968519.569595490
tick=18 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=35.23 ts=1785968520.117541110
tick=18 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=35.71 ts=1785968520.117541110
tick=18 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=34.76 ts=1785968520.117541110
tick=18 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=0 util=0 power=35.36 ts=1785968520.117541110
tick=19 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=35.23 ts=1785968520.665101518
tick=19 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=35.71 ts=1785968520.665101518
tick=19 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=34.39 ts=1785968520.665101518
tick=19 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=0 util=0 power=35.36 ts=1785968520.665101518
tick=20 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=35.23 ts=1785968521.212770861
tick=20 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=35.72 ts=1785968521.212770861
tick=20 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=34.39 ts=1785968521.212770861
tick=20 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=0 util=0 power=35.36 ts=1785968521.212770861
tick=21 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=35.23 ts=1785968521.760963366
tick=21 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=35.72 ts=1785968521.760963366
tick=21 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=34.39 ts=1785968521.760963366
tick=21 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=0 util=0 power=35.36 ts=1785968521.760963366
tick=22 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=35.24 ts=1785968522.309225889
tick=22 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=35.73 ts=1785968522.309225889
tick=22 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=34.39 ts=1785968522.309225889
tick=22 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=0 util=0 power=35.35 ts=1785968522.309225889
tick=23 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=35.24 ts=1785968522.856942361
tick=23 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=35.73 ts=1785968522.856942361
tick=23 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=34.63 ts=1785968522.856942361
tick=23 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=0 util=0 power=35.35 ts=1785968522.856942361
tick=24 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=35.48 ts=1785968523.404845703
tick=24 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=35.60 ts=1785968523.404845703
tick=24 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=34.63 ts=1785968523.404845703
tick=24 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=0 util=0 power=35.23 ts=1785968523.404845703
tick=25 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=3 util=0 power=36.77 ts=1785968523.953075060
tick=25 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=3 util=0 power=36.65 ts=1785968523.953075060
tick=25 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=3 util=0 power=35.04 ts=1785968523.953075060
tick=25 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=3 util=0 power=35.48 ts=1785968523.953075060
tick=26 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=457 util=0 power=47.60 ts=1785968524.687187061
tick=26 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=455 util=3 power=47.34 ts=1785968524.687187061
tick=26 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=455 util=3 power=47.49 ts=1785968524.687187061
tick=26 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=455 util=3 power=48.56 ts=1785968524.687187061
tick=27 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=1287 util=5 power=80.48 ts=1785968525.237712789
tick=27 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=1303 util=34 power=75.62 ts=1785968525.237712789
tick=27 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=1287 util=16 power=68.98 ts=1785968525.237712789
tick=27 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=1303 util=51 power=80.27 ts=1785968525.237712789
tick=28 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=1287 util=0 power=83.08 ts=1785968525.787154643
tick=28 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=1303 util=0 power=83.39 ts=1785968525.787154643
tick=28 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=1287 util=0 power=79.45 ts=1785968525.787154643
tick=28 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=1303 util=0 power=81.20 ts=1785968525.787154643
tick=29 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=1287 util=0 power=79.85 ts=1785968526.336960281
tick=29 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=1303 util=0 power=81.10 ts=1785968526.336960281
tick=29 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=1287 util=0 power=76.56 ts=1785968526.336960281
tick=29 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=1303 util=0 power=79.21 ts=1785968526.336960281
tick=30 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=1287 util=0 power=79.85 ts=1785968526.886274357
tick=30 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=1303 util=0 power=81.10 ts=1785968526.886274357
tick=30 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=1287 util=0 power=76.56 ts=1785968526.886274357
tick=30 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=1303 util=0 power=79.21 ts=1785968526.886274357
tick=31 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=1287 util=0 power=79.28 ts=1785968527.443215030
tick=31 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=1305 util=0 power=80.83 ts=1785968527.443215030
tick=31 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=1333 util=100 power=78.13 ts=1785968527.443215030
tick=31 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=1349 util=0 power=78.55 ts=1785968527.443215030
tick=32 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=2131 util=0 power=80.06 ts=1785968527.996685374
tick=32 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=4011 util=0 power=81.92 ts=1785968527.996685374
tick=32 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=1649 util=1 power=79.29 ts=1785968527.996685374
tick=32 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=5393 util=0 power=81.17 ts=1785968527.996685374
tick=33 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=20653 util=13 power=100.69 ts=1785968528.562114099
tick=33 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=20717 util=15 power=102.96 ts=1785968528.562114099
tick=33 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=17053 util=10 power=95.32 ts=1785968528.562114099
tick=33 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=20717 util=14 power=101.22 ts=1785968528.562114099
tick=34 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=20781 util=100 power=103.82 ts=1785968529.137417248
tick=34 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=20799 util=100 power=105.89 ts=1785968529.137417248
tick=34 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=20781 util=0 power=96.77 ts=1785968529.137417248
tick=34 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=20799 util=100 power=101.92 ts=1785968529.137417248
tick=35 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=20915 util=5 power=88.48 ts=1785968529.702121172
tick=35 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=20931 util=2 power=91.06 ts=1785968529.702121172
tick=35 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=20915 util=2 power=83.56 ts=1785968529.702121172
tick=35 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=20931 util=2 power=88.87 ts=1785968529.702121172
tick=36 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21495 util=94 power=110.34 ts=1785968530.263554461
tick=36 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21509 util=26 power=123.45 ts=1785968530.263554461
tick=36 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=21495 util=61 power=104.10 ts=1785968530.263554461
tick=36 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=21509 util=24 power=124.83 ts=1785968530.263554461
tick=37 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21509 util=72 power=165.90 ts=1785968530.826835843
tick=37 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21525 util=21 power=165.01 ts=1785968530.826835843
tick=37 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=21509 util=7 power=143.51 ts=1785968530.826835843
tick=37 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=21525 util=23 power=168.38 ts=1785968530.826835843
tick=38 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21509 util=33 power=171.53 ts=1785968531.392470046
tick=38 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21525 util=8 power=177.32 ts=1785968531.392470046
tick=38 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=21509 util=14 power=162.58 ts=1785968531.392470046
tick=38 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=21525 util=8 power=173.04 ts=1785968531.392470046
tick=39 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21509 util=10 power=157.37 ts=1785968531.978041776
tick=39 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21525 util=18 power=183.70 ts=1785968531.978041776
tick=39 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=21509 util=20 power=149.29 ts=1785968531.978041776
tick=39 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=21525 util=17 power=175.97 ts=1785968531.978041776
tick=40 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21509 util=25 power=168.30 ts=1785968532.543743527
tick=40 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21525 util=42 power=196.08 ts=1785968532.543743527
tick=40 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=21509 util=79 power=171.17 ts=1785968532.543743527
tick=40 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=21525 util=69 power=195.20 ts=1785968532.543743527
tick=41 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21509 util=89 power=195.52 ts=1785968533.104204945
tick=41 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21525 util=46 power=200.76 ts=1785968533.104204945
tick=41 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=21509 util=68 power=170.39 ts=1785968533.104204945
tick=41 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=21525 util=73 power=206.98 ts=1785968533.104204945
tick=42 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21509 util=96 power=179.29 ts=1785968533.666197722
tick=42 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21525 util=95 power=189.42 ts=1785968533.666197722
tick=42 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=21509 util=64 power=172.95 ts=1785968533.666197722
tick=42 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=21525 util=94 power=191.68 ts=1785968533.666197722
tick=43 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21509 util=31 power=168.78 ts=1785968534.231533618
tick=43 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21525 util=11 power=169.54 ts=1785968534.231533618
tick=43 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=21509 util=15 power=152.84 ts=1785968534.231533618
tick=43 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=21525 util=8 power=166.40 ts=1785968534.231533618
tick=44 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21509 util=12 power=152.21 ts=1785968534.798613372
tick=44 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21525 util=22 power=166.61 ts=1785968534.798613372
tick=44 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=21509 util=27 power=152.93 ts=1785968534.798613372
tick=44 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=21525 util=21 power=167.47 ts=1785968534.798613372
tick=45 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21509 util=39 power=167.50 ts=1785968535.363648670
tick=45 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21525 util=47 power=170.85 ts=1785968535.363648670
tick=45 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=21509 util=70 power=177.06 ts=1785968535.363648670
tick=45 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=21525 util=77 power=178.41 ts=1785968535.363648670
tick=46 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21511 util=65 power=177.67 ts=1785968535.924517607
tick=46 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21527 util=67 power=201.77 ts=1785968535.924517607
tick=46 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=21513 util=82 power=185.34 ts=1785968535.924517607
tick=46 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=21525 util=67 power=207.40 ts=1785968535.924517607
tick=47 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21511 util=96 power=166.59 ts=1785968536.488932554
tick=47 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21527 util=87 power=191.70 ts=1785968536.488932554
tick=47 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=21513 util=98 power=180.84 ts=1785968536.488932554
tick=47 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=21525 util=79 power=185.58 ts=1785968536.488932554
tick=48 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21511 util=6 power=150.10 ts=1785968537.053667171
tick=48 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21527 util=10 power=170.44 ts=1785968537.053667171
tick=48 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=21513 util=14 power=150.10 ts=1785968537.053667171
tick=48 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=21525 util=8 power=150.14 ts=1785968537.053667171
tick=49 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21513 util=17 power=165.25 ts=1785968537.619611645
tick=49 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21527 util=23 power=168.47 ts=1785968537.619611645
tick=49 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=21513 util=50 power=150.05 ts=1785968537.619611645
tick=49 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=21525 util=26 power=151.10 ts=1785968537.619611645
tick=50 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21513 util=21 power=166.70 ts=1785968538.187471271
tick=50 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21527 util=36 power=192.43 ts=1785968538.187471271
tick=50 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=21513 util=50 power=159.95 ts=1785968538.187471271
tick=50 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=21525 util=39 power=173.64 ts=1785968538.187471271
tick=51 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21513 util=56 power=176.62 ts=1785968538.826497814
tick=51 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21527 util=18 power=170.95 ts=1785968538.826497814
tick=51 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=21513 util=35 power=148.68 ts=1785968538.826497814
tick=51 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=21529 util=20 power=176.42 ts=1785968538.826497814
tick=52 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21513 util=58 power=167.01 ts=1785968539.488324754
