tick=9 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=0 util=0 power=34.37 ts=1785969297.358077291
tick=9 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=0 util=0 power=33.60 ts=1785969297.358077291
tick=10 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=0 util=0 power=35.51 ts=1785969297.905023747
tick=10 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=0 util=0 power=37.60 ts=1785969297.905023747
tick=10 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=0 util=0 power=34.25 ts=1785969297.905023747
tick=10 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=0 util=0 power=33.60 ts=1785969297.905023747
tick=11 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=0 util=0 power=35.39 ts=1785969298.452255819
tick=11 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=0 util=0 power=37.60 ts=1785969298.452255819
tick=11 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=0 util=0 power=34.25 ts=1785969298.452255819
tick=11 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=0 util=0 power=33.48 ts=1785969298.452255819
tick=12 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=0 util=0 power=35.39 ts=1785969298.998927035
tick=12 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=0 util=0 power=37.48 ts=1785969298.998927035
tick=12 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=0 util=0 power=34.13 ts=1785969298.998927035
tick=12 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=0 util=0 power=33.48 ts=1785969298.998927035
tick=13 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=0 util=0 power=35.27 ts=1785969299.546081501
tick=13 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=0 util=0 power=37.48 ts=1785969299.546081501
tick=13 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=0 util=0 power=34.01 ts=1785969299.546081501
tick=13 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=0 util=0 power=33.48 ts=1785969299.546081501
tick=14 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=0 util=0 power=35.27 ts=1785969300.093902819
tick=14 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=0 util=0 power=37.48 ts=1785969300.093902819
tick=14 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=0 util=0 power=34.01 ts=1785969300.093902819
tick=14 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=0 util=0 power=33.48 ts=1785969300.093902819
tick=15 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=0 util=0 power=35.26 ts=1785969300.640990832
tick=15 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=0 util=0 power=37.48 ts=1785969300.640990832
tick=15 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=0 util=0 power=34.00 ts=1785969300.640990832
tick=15 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=0 util=0 power=33.48 ts=1785969300.640990832
tick=16 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=0 util=0 power=35.26 ts=1785969301.188283343
tick=16 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=0 util=0 power=37.47 ts=1785969301.188283343
tick=16 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=0 util=0 power=34.00 ts=1785969301.188283343
tick=16 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=0 util=0 power=33.72 ts=1785969301.188283343
tick=17 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=0 util=0 power=35.49 ts=1785969301.735194206
tick=17 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=0 util=0 power=37.47 ts=1785969301.735194206
tick=17 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=0 util=0 power=34.11 ts=1785969301.735194206
tick=17 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=0 util=0 power=33.72 ts=1785969301.735194206
tick=18 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=0 util=0 power=35.61 ts=1785969302.282999174
tick=18 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=0 util=0 power=37.46 ts=1785969302.282999174
tick=18 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=0 util=0 power=34.11 ts=1785969302.282999174
tick=18 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=0 util=0 power=33.96 ts=1785969302.282999174
tick=19 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=0 util=0 power=35.61 ts=1785969302.831380699
tick=19 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=0 util=0 power=37.46 ts=1785969302.831380699
tick=19 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=0 util=0 power=34.11 ts=1785969302.831380699
tick=19 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=0 util=0 power=33.96 ts=1785969302.831380699
tick=20 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=0 util=0 power=35.50 ts=1785969303.379032917
tick=20 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=0 util=0 power=37.46 ts=1785969303.379032917
tick=20 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=0 util=0 power=34.11 ts=1785969303.379032917
tick=20 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=0 util=0 power=33.84 ts=1785969303.379032917
tick=21 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=0 util=0 power=35.50 ts=1785969303.927357817
tick=21 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=0 util=0 power=37.33 ts=1785969303.927357817
tick=21 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=0 util=0 power=34.11 ts=1785969303.927357817
tick=21 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=0 util=0 power=33.84 ts=1785969303.927357817
tick=22 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=0 util=0 power=35.50 ts=1785969304.475683498
tick=22 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=0 util=0 power=37.33 ts=1785969304.475683498
tick=22 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=0 util=0 power=34.24 ts=1785969304.475683498
tick=22 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=0 util=0 power=33.72 ts=1785969304.475683498
tick=23 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=0 util=0 power=35.50 ts=1785969305.023495122
tick=23 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=0 util=0 power=37.08 ts=1785969305.023495122
tick=23 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=0 util=0 power=34.24 ts=1785969305.023495122
tick=23 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=0 util=0 power=33.72 ts=1785969305.023495122
tick=24 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=0 util=0 power=35.50 ts=1785969305.571244755
tick=24 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=0 util=0 power=37.08 ts=1785969305.571244755
tick=24 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=0 util=0 power=34.12 ts=1785969305.571244755
tick=24 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=0 util=0 power=33.72 ts=1785969305.571244755
tick=25 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=3 util=0 power=36.26 ts=1785969306.119859618
tick=25 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=3 util=0 power=38.21 ts=1785969306.119859618
tick=25 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=3 util=0 power=34.49 ts=1785969306.119859618
tick=25 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=1 util=0 power=33.72 ts=1785969306.119859618
tick=26 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=471 util=3 power=50.63 ts=1785969306.873261616
tick=26 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=475 util=0 power=49.79 ts=1785969306.873261616
tick=26 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=475 util=1 power=50.67 ts=1785969306.873261616
tick=26 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=477 util=0 power=47.46 ts=1785969306.873261616
tick=27 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=1287 util=8 power=84.85 ts=1785969307.423528836
tick=27 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=1307 util=12 power=84.79 ts=1785969307.423528836
tick=27 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=1303 util=17 power=76.89 ts=1785969307.423528836
tick=27 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=1283 util=21 power=78.83 ts=1785969307.423528836
tick=28 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=1287 util=0 power=84.87 ts=1785969307.973214617
tick=28 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=1307 util=0 power=84.09 ts=1785969307.973214617
tick=28 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=1303 util=0 power=80.06 ts=1785969307.973214617
tick=28 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=1283 util=0 power=81.73 ts=1785969307.973214617
tick=29 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=1287 util=0 power=81.05 ts=1785969308.521630871
tick=29 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=1307 util=0 power=83.17 ts=1785969308.521630871
tick=29 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=1303 util=0 power=77.01 ts=1785969308.521630871
tick=29 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=1283 util=0 power=79.14 ts=1785969308.521630871
tick=30 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=1287 util=0 power=81.05 ts=1785969309.071594029
tick=30 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=1307 util=0 power=83.17 ts=1785969309.071594029
tick=30 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=1303 util=0 power=77.01 ts=1785969309.071594029
tick=30 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=1283 util=0 power=79.14 ts=1785969309.071594029
tick=31 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=1333 util=0 power=80.96 ts=1785969309.628384682
tick=31 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=1307 util=0 power=82.64 ts=1785969309.628384682
tick=31 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=1303 util=0 power=76.51 ts=1785969309.628384682
tick=31 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=1329 util=0 power=79.03 ts=1785969309.628384682
tick=32 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=3361 util=1 power=81.31 ts=1785969310.184357908
tick=32 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=1483 util=1 power=83.14 ts=1785969310.184357908
tick=32 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=1479 util=2 power=76.98 ts=1785969310.184357908
tick=32 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=1459 util=1 power=83.31 ts=1785969310.184357908
tick=33 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=20661 util=16 power=105.71 ts=1785969310.751103437
tick=33 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=20681 util=18 power=105.56 ts=1785969310.751103437
tick=33 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=20435 util=14 power=98.90 ts=1785969310.751103437
tick=33 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=13101 util=14 power=95.11 ts=1785969310.751103437
tick=34 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=20837 util=77 power=105.15 ts=1785969311.326559659
tick=34 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=20857 util=10 power=108.65 ts=1785969311.326559659
tick=34 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=20853 util=1 power=101.26 ts=1785969311.326559659
tick=34 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=20837 util=0 power=100.36 ts=1785969311.326559659
tick=35 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=20903 util=1 power=86.81 ts=1785969311.907252108
tick=35 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=20925 util=3 power=90.08 ts=1785969311.907252108
tick=35 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=20921 util=3 power=83.21 ts=1785969311.907252108
tick=35 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=20901 util=3 power=91.03 ts=1785969311.907252108
tick=36 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=21313 util=4 power=85.74 ts=1785969312.480780756
tick=36 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=21333 util=33 power=88.15 ts=1785969312.480780756
tick=36 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=21329 util=44 power=82.05 ts=1785969312.480780756
tick=36 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=21309 util=41 power=84.43 ts=1785969312.480780756
tick=37 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=21495 util=65 power=130.00 ts=1785969313.043384028
tick=37 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=21515 util=31 power=146.95 ts=1785969313.043384028
tick=37 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=21511 util=35 power=128.84 ts=1785969313.043384028
tick=37 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=21491 util=27 power=136.62 ts=1785969313.043384028
tick=38 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=21509 util=69 power=191.40 ts=1785969313.602636795
tick=38 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=21529 util=98 power=190.86 ts=1785969313.602636795
tick=38 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=21525 util=87 power=190.32 ts=1785969313.602636795
tick=38 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=21505 util=76 power=200.24 ts=1785969313.602636795
tick=39 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=21509 util=92 power=188.27 ts=1785969314.165347228
tick=39 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=21529 util=97 power=174.28 ts=1785969314.165347228
tick=39 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=21525 util=62 power=181.60 ts=1785969314.165347228
tick=39 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=21505 util=94 power=188.55 ts=1785969314.165347228
tick=40 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=21509 util=14 power=157.86 ts=1785969314.731826550
tick=40 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=21529 util=8 power=170.11 ts=1785969314.731826550
tick=40 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=21525 util=29 power=143.67 ts=1785969314.731826550
tick=40 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=21505 util=8 power=150.59 ts=1785969314.731826550
tick=41 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=21509 util=43 power=171.53 ts=1785969315.300198112
tick=41 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=21529 util=38 power=175.23 ts=1785969315.300198112
tick=41 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=21525 util=23 power=168.68 ts=1785969315.300198112
tick=41 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=21505 util=23 power=161.27 ts=1785969315.300198112
tick=42 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=21509 util=61 power=202.23 ts=1785969315.868395683
tick=42 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=21529 util=65 power=184.01 ts=1785969315.868395683
tick=42 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=21525 util=52 power=178.78 ts=1785969315.868395683
tick=42 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=21505 util=47 power=172.99 ts=1785969315.868395683
tick=43 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=21509 util=82 power=193.13 ts=1785969316.429631811
tick=43 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=21529 util=62 power=183.43 ts=1785969316.429631811
tick=43 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=21525 util=97 power=173.79 ts=1785969316.429631811
tick=43 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=21505 util=77 power=177.73 ts=1785969316.429631811
tick=44 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=21509 util=97 power=190.51 ts=1785969316.998252305
tick=44 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=21529 util=66 power=176.33 ts=1785969316.998252305
tick=44 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=21525 util=88 power=182.62 ts=1785969316.998252305
tick=44 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=21505 util=55 power=180.92 ts=1785969316.998252305
tick=45 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=21509 util=13 power=164.09 ts=1785969317.567891736
tick=45 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=21529 util=6 power=169.05 ts=1785969317.567891736
tick=45 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=21525 util=28 power=172.29 ts=1785969317.567891736
tick=45 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=21505 util=9 power=168.34 ts=1785969317.567891736
tick=46 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=21509 util=38 power=154.49 ts=1785969318.134927069
tick=46 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=21529 util=21 power=163.80 ts=1785969318.134927069
tick=46 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=21525 util=20 power=167.09 ts=1785969318.134927069
tick=46 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=21505 util=19 power=167.71 ts=1785969318.134927069
tick=47 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=21509 util=56 power=178.91 ts=1785969318.703976524
tick=47 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=21529 util=72 power=188.59 ts=1785969318.703976524
tick=47 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=21525 util=54 power=180.44 ts=1785969318.703976524
tick=47 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=21505 util=70 power=186.14 ts=1785969318.703976524
tick=48 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=21511 util=86 power=183.63 ts=1785969319.265003126
tick=48 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=21529 util=75 power=183.19 ts=1785969319.265003126
tick=48 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=21525 util=54 power=187.33 ts=1785969319.265003126
tick=48 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=21505 util=71 power=197.17 ts=1785969319.265003126
tick=49 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=21511 util=71 power=165.15 ts=1785969319.835154206
tick=49 uuid=GPU-d4b7691d-ef1b-e6c6-941c-c97a0467c9e8 mem=21529 util=97 power=187.38 ts=1785969319.835154206
tick=49 uuid=GPU-a1b5a33a-9289-ac68-adb9-c6571b39eb62 mem=21525 util=11 power=165.30 ts=1785969319.835154206
tick=49 uuid=GPU-74e6d3ce-79f9-635e-bce1-adc368c7e4a3 mem=21505 util=8 power=177.20 ts=1785969319.835154206
tick=50 uuid=GPU-5dc19723-fc83-6e08-59fd-4dfbea29a6e7 mem=21511 util=6 power=152.45 ts=1785969320.407366007
