tick=26 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=35.35 ts=1785974416.505293635
tick=26 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=0 util=0 power=35.13 ts=1785974416.505293635
tick=26 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=0 util=0 power=36.28 ts=1785974416.505293635
tick=26 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=34.26 ts=1785974416.505293635
tick=26 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=34.27 ts=1785974416.505293635
tick=26 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=0 util=0 power=33.83 ts=1785974416.505293635
tick=26 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=34.44 ts=1785974416.505293635
tick=26 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=0 util=0 power=35.05 ts=1785974416.505293635
tick=27 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=35.23 ts=1785974417.081837151
tick=27 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=0 util=0 power=35.13 ts=1785974417.081837151
tick=27 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=0 util=0 power=36.28 ts=1785974417.081837151
tick=27 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=34.26 ts=1785974417.081837151
tick=27 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=34.27 ts=1785974417.081837151
tick=27 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=0 util=0 power=33.83 ts=1785974417.081837151
tick=27 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=34.44 ts=1785974417.081837151
tick=27 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=0 util=0 power=35.05 ts=1785974417.081837151
tick=28 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=35.23 ts=1785974417.659431451
tick=28 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=0 util=0 power=35.13 ts=1785974417.659431451
tick=28 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=0 util=0 power=36.23 ts=1785974417.659431451
tick=28 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=34.26 ts=1785974417.659431451
tick=28 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=34.22 ts=1785974417.659431451
tick=28 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=0 util=0 power=33.95 ts=1785974417.659431451
tick=28 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=34.44 ts=1785974417.659431451
tick=28 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=0 util=0 power=35.05 ts=1785974417.659431451
tick=29 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=35.11 ts=1785974418.236618149
tick=29 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=0 util=0 power=35.13 ts=1785974418.236618149
tick=29 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=0 util=0 power=36.22 ts=1785974418.236618149
tick=29 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=34.26 ts=1785974418.236618149
tick=29 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=34.22 ts=1785974418.236618149
tick=29 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=0 util=0 power=33.95 ts=1785974418.236618149
tick=29 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=34.44 ts=1785974418.236618149
tick=29 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=0 util=0 power=35.05 ts=1785974418.236618149
tick=30 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=35.11 ts=1785974418.812880872
tick=30 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=0 util=0 power=35.13 ts=1785974418.812880872
tick=30 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=0 util=0 power=36.22 ts=1785974418.812880872
tick=30 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=34.26 ts=1785974418.812880872
tick=30 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=34.27 ts=1785974418.812880872
tick=30 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=0 util=0 power=33.95 ts=1785974418.812880872
tick=30 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=34.44 ts=1785974418.812880872
tick=30 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=0 util=0 power=35.04 ts=1785974418.812880872
tick=31 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=35.23 ts=1785974419.391347701
tick=31 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=0 util=0 power=35.25 ts=1785974419.391347701
tick=31 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=0 util=0 power=36.26 ts=1785974419.391347701
tick=31 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=34.26 ts=1785974419.391347701
tick=31 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=0 util=0 power=34.27 ts=1785974419.391347701
tick=31 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=0 util=0 power=33.95 ts=1785974419.391347701
tick=31 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=0 util=0 power=34.44 ts=1785974419.391347701
tick=31 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=0 util=0 power=35.04 ts=1785974419.391347701
tick=32 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=4 util=0 power=35.98 ts=1785974419.968200791
tick=32 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=1 util=0 power=35.25 ts=1785974419.968200791
tick=32 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=1 util=0 power=36.32 ts=1785974419.968200791
tick=32 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=1 util=0 power=34.26 ts=1785974419.968200791
tick=32 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=1 util=0 power=34.27 ts=1785974419.968200791
tick=32 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=1 util=0 power=33.95 ts=1785974419.968200791
tick=32 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=1 util=0 power=34.44 ts=1785974419.968200791
tick=32 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=1 util=0 power=35.04 ts=1785974419.968200791
tick=33 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=4 util=0 power=35.49 ts=1785974421.387420387
tick=33 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=20 util=0 power=46.82 ts=1785974421.387420387
tick=33 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=20 util=0 power=40.65 ts=1785974421.387420387
tick=33 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=35 util=1 power=55.84 ts=1785974421.387420387
tick=33 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=20 util=0 power=37.80 ts=1785974421.387420387
tick=33 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=20 util=0 power=41.30 ts=1785974421.387420387
tick=33 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=435 util=0 power=49.33 ts=1785974421.387420387
tick=33 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=20 util=0 power=38.24 ts=1785974421.387420387
tick=34 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=977 util=30 power=60.26 ts=1785974422.656634135
tick=34 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=997 util=15 power=80.87 ts=1785974422.656634135
tick=34 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=997 util=0 power=77.17 ts=1785974422.656634135
tick=34 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=993 util=22 power=79.37 ts=1785974422.656634135
tick=34 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=977 util=0 power=69.81 ts=1785974422.656634135
tick=34 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=997 util=19 power=73.82 ts=1785974422.656634135
tick=34 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=997 util=20 power=81.39 ts=1785974422.656634135
tick=34 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=993 util=27 power=67.84 ts=1785974422.656634135
tick=35 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=1289 util=0 power=81.16 ts=1785974423.248127555
tick=35 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=1309 util=0 power=80.13 ts=1785974423.248127555
tick=35 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=1309 util=0 power=81.35 ts=1785974423.248127555
tick=35 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=1305 util=0 power=79.61 ts=1785974423.248127555
tick=35 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=1289 util=0 power=78.03 ts=1785974423.248127555
tick=35 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=1309 util=0 power=84.70 ts=1785974423.248127555
tick=35 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=1309 util=0 power=80.55 ts=1785974423.248127555
tick=35 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=1305 util=0 power=82.81 ts=1785974423.248127555
tick=36 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=1289 util=0 power=79.29 ts=1785974423.831025539
tick=36 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=1309 util=0 power=78.76 ts=1785974423.831025539
tick=36 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=1309 util=0 power=80.04 ts=1785974423.831025539
tick=36 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=1305 util=0 power=77.90 ts=1785974423.831025539
tick=36 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=1289 util=0 power=76.54 ts=1785974423.831025539
tick=36 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=1309 util=0 power=82.25 ts=1785974423.831025539
tick=36 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=1309 util=0 power=79.47 ts=1785974423.831025539
tick=36 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=1305 util=0 power=81.60 ts=1785974423.831025539
tick=37 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=1289 util=0 power=79.06 ts=1785974424.412947823
tick=37 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=1309 util=0 power=78.58 ts=1785974424.412947823
tick=37 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=1309 util=0 power=79.99 ts=1785974424.412947823
tick=37 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=1305 util=0 power=77.81 ts=1785974424.412947823
tick=37 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=1289 util=0 power=76.13 ts=1785974424.412947823
tick=37 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=1309 util=0 power=80.06 ts=1785974424.412947823
tick=37 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=1309 util=0 power=79.13 ts=1785974424.412947823
tick=37 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=1305 util=0 power=79.54 ts=1785974424.412947823
tick=38 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=1387 util=0 power=79.37 ts=1785974425.010633283
tick=38 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=1407 util=2 power=78.84 ts=1785974425.010633283
tick=38 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=1407 util=1 power=81.71 ts=1785974425.010633283
tick=38 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=1403 util=0 power=79.44 ts=1785974425.010633283
tick=38 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=1387 util=0 power=76.56 ts=1785974425.010633283
tick=38 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=1407 util=2 power=80.98 ts=1785974425.010633283
tick=38 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=1407 util=1 power=81.67 ts=1785974425.010633283
tick=38 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=1403 util=0 power=80.53 ts=1785974425.010633283
tick=39 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=10007 util=6 power=93.02 ts=1785974425.630007876
tick=39 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=10047 util=6 power=90.41 ts=1785974425.630007876
tick=39 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=10027 util=9 power=92.86 ts=1785974425.630007876
tick=39 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=10043 util=10 power=90.61 ts=1785974425.630007876
tick=39 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=9741 util=11 power=87.54 ts=1785974425.630007876
tick=39 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=10047 util=6 power=92.46 ts=1785974425.630007876
tick=39 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=8981 util=10 power=91.96 ts=1785974425.630007876
tick=39 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=10023 util=9 power=94.91 ts=1785974425.630007876
tick=40 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=10191 util=8 power=96.89 ts=1785974426.254148946
tick=40 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=10211 util=2 power=90.98 ts=1785974426.254148946
tick=40 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=10211 util=12 power=95.60 ts=1785974426.254148946
tick=40 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=10207 util=5 power=94.30 ts=1785974426.254148946
tick=40 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=10191 util=17 power=89.97 ts=1785974426.254148946
tick=40 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=10211 util=3 power=95.95 ts=1785974426.254148946
tick=40 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=10211 util=10 power=93.06 ts=1785974426.254148946
tick=40 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=10207 util=3 power=98.61 ts=1785974426.254148946
tick=41 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=10335 util=43 power=92.27 ts=1785974426.853446298
tick=41 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=10355 util=54 power=99.14 ts=1785974426.853446298
tick=41 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=10355 util=0 power=92.80 ts=1785974426.853446298
tick=41 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=10351 util=56 power=92.65 ts=1785974426.853446298
tick=41 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=10335 util=2 power=85.54 ts=1785974426.853446298
tick=41 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=10355 util=46 power=94.79 ts=1785974426.853446298
tick=41 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=10355 util=47 power=91.41 ts=1785974426.853446298
tick=41 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=10351 util=57 power=95.30 ts=1785974426.853446298
tick=42 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11049 util=8 power=119.67 ts=1785974427.453394600
tick=42 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11069 util=46 power=126.67 ts=1785974427.453394600
tick=42 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11069 util=70 power=119.64 ts=1785974427.453394600
tick=42 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11065 util=44 power=126.26 ts=1785974427.453394600
tick=42 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11049 util=62 power=118.66 ts=1785974427.453394600
tick=42 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11069 util=40 power=121.02 ts=1785974427.453394600
tick=42 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11069 util=64 power=127.95 ts=1785974427.453394600
tick=42 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11071 util=76 power=123.23 ts=1785974427.453394600
tick=43 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11059 util=17 power=128.80 ts=1785974428.266393957
tick=43 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11077 util=44 power=136.01 ts=1785974428.266393957
tick=43 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11081 util=51 power=137.72 ts=1785974428.266393957
tick=43 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11075 util=76 power=134.54 ts=1785974428.266393957
tick=43 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11059 util=60 power=126.31 ts=1785974428.266393957
tick=43 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11079 util=80 power=127.41 ts=1785974428.266393957
tick=43 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11081 util=61 power=130.40 ts=1785974428.266393957
tick=43 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11075 util=69 power=131.58 ts=1785974428.266393957
tick=44 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11061 util=65 power=134.40 ts=1785974429.068987019
tick=44 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11081 util=58 power=143.03 ts=1785974429.068987019
tick=44 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11083 util=54 power=144.60 ts=1785974429.068987019
tick=44 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11077 util=29 power=139.23 ts=1785974429.068987019
tick=44 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11061 util=71 power=137.06 ts=1785974429.068987019
tick=44 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11081 util=70 power=145.23 ts=1785974429.068987019
tick=44 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11081 util=44 power=141.48 ts=1785974429.068987019
tick=44 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11077 util=62 power=141.54 ts=1785974429.068987019
tick=45 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11063 util=43 power=138.18 ts=1785974429.869865480
tick=45 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11085 util=53 power=127.70 ts=1785974429.869865480
tick=45 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11085 util=56 power=145.12 ts=1785974429.869865480
tick=45 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11079 util=15 power=133.67 ts=1785974429.869865480
tick=45 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11063 util=31 power=126.18 ts=1785974429.869865480
tick=45 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11083 util=43 power=143.53 ts=1785974429.869865480
tick=45 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11081 util=24 power=140.74 ts=1785974429.869865480
tick=45 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11079 util=14 power=132.39 ts=1785974429.869865480
tick=46 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11065 util=31 power=132.94 ts=1785974430.665742392
tick=46 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11085 util=8 power=140.72 ts=1785974430.665742392
tick=46 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11085 util=8 power=140.76 ts=1785974430.665742392
tick=46 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11079 util=62 power=138.57 ts=1785974430.665742392
tick=46 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11065 util=11 power=128.18 ts=1785974430.665742392
tick=46 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11085 util=16 power=131.54 ts=1785974430.665742392
tick=46 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11083 util=44 power=140.20 ts=1785974430.665742392
tick=46 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11081 util=53 power=136.87 ts=1785974430.665742392
tick=47 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11065 util=30 power=137.83 ts=1785974431.464587475
tick=47 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11085 util=71 power=133.41 ts=1785974431.464587475
tick=47 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11085 util=66 power=137.70 ts=1785974431.464587475
tick=47 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11081 util=82 power=125.58 ts=1785974431.464587475
tick=47 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11067 util=35 power=126.21 ts=1785974431.464587475
tick=47 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11087 util=78 power=142.44 ts=1785974431.464587475
tick=47 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11085 util=67 power=128.87 ts=1785974431.464587475
tick=47 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11083 util=87 power=136.89 ts=1785974431.464587475
tick=48 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11069 util=59 power=123.76 ts=1785974432.279527943
tick=48 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11085 util=79 power=131.30 ts=1785974432.279527943
tick=48 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11089 util=65 power=127.78 ts=1785974432.279527943
tick=48 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11083 util=47 power=145.79 ts=1785974432.279527943
tick=48 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11067 util=69 power=126.11 ts=1785974432.279527943
tick=48 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11087 util=55 power=143.89 ts=1785974432.279527943
tick=48 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11087 util=38 power=142.70 ts=1785974432.279527943
tick=48 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11083 util=41 power=151.65 ts=1785974432.279527943
tick=49 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11069 util=46 power=136.13 ts=1785974433.080691137
tick=49 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11087 util=53 power=133.64 ts=1785974433.080691137
tick=49 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11091 util=29 power=141.17 ts=1785974433.080691137
tick=49 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11083 util=15 power=133.32 ts=1785974433.080691137
tick=49 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11069 util=42 power=135.74 ts=1785974433.080691137
tick=49 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11087 util=38 power=156.45 ts=1785974433.080691137
tick=49 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11087 util=19 power=138.34 ts=1785974433.080691137
tick=49 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11083 util=13 power=137.07 ts=1785974433.080691137
tick=50 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11071 util=62 power=130.60 ts=1785974433.875371153
tick=50 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11089 util=16 power=131.06 ts=1785974433.875371153
tick=50 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11091 util=14 power=128.90 ts=1785974433.875371153
tick=50 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11085 util=38 power=128.95 ts=1785974433.875371153
tick=50 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11071 util=23 power=124.13 ts=1785974433.875371153
tick=50 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11089 util=53 power=133.15 ts=1785974433.875371153
tick=50 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=11089 util=19 power=127.21 ts=1785974433.875371153
tick=50 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=11085 util=41 power=129.64 ts=1785974433.875371153
tick=51 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=11071 util=58 power=133.15 ts=1785974434.746376640
tick=51 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=11089 util=76 power=136.37 ts=1785974434.746376640
tick=51 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=11091 util=38 power=133.82 ts=1785974434.746376640
tick=51 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11087 util=74 power=128.10 ts=1785974434.746376640
tick=51 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=11071 util=62 power=139.89 ts=1785974434.746376640
tick=51 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=11089 util=82 power=129.34 ts=1785974434.746376640
