tick=6 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=35.17 ts=1786033175.982683390
tick=6 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=35.54 ts=1786033175.982683390
tick=6 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=36.05 ts=1786033175.982683390
tick=7 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=34.53 ts=1786033176.557291936
tick=7 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=35.89 ts=1786033176.557291936
tick=7 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=34.20 ts=1786033176.557291936
tick=7 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.99 ts=1786033176.557291936
tick=7 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.83 ts=1786033176.557291936
tick=7 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=35.17 ts=1786033176.557291936
tick=7 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=35.54 ts=1786033176.557291936
tick=7 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=36.05 ts=1786033176.557291936
tick=8 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=34.28 ts=1786033177.132570767
tick=8 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=35.77 ts=1786033177.132570767
tick=8 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=34.20 ts=1786033177.132570767
tick=8 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.87 ts=1786033177.132570767
tick=8 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.83 ts=1786033177.132570767
tick=8 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=35.17 ts=1786033177.132570767
tick=8 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=35.54 ts=1786033177.132570767
tick=8 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=36.05 ts=1786033177.132570767
tick=9 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=34.28 ts=1786033177.707495397
tick=9 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=35.77 ts=1786033177.707495397
tick=9 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=34.20 ts=1786033177.707495397
tick=9 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.87 ts=1786033177.707495397
tick=9 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.83 ts=1786033177.707495397
tick=9 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=35.17 ts=1786033177.707495397
tick=9 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=35.54 ts=1786033177.707495397
tick=9 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=36.05 ts=1786033177.707495397
tick=10 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=34.16 ts=1786033178.282360975
tick=10 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=35.77 ts=1786033178.282360975
tick=10 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=34.20 ts=1786033178.282360975
tick=10 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.87 ts=1786033178.282360975
tick=10 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.83 ts=1786033178.282360975
tick=10 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=35.05 ts=1786033178.282360975
tick=10 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=35.54 ts=1786033178.282360975
tick=10 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=36.05 ts=1786033178.282360975
tick=11 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=34.28 ts=1786033178.857104998
tick=11 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=35.77 ts=1786033178.857104998
tick=11 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=34.20 ts=1786033178.857104998
tick=11 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.87 ts=1786033178.857104998
tick=11 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.83 ts=1786033178.857104998
tick=11 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=34.93 ts=1786033178.857104998
tick=11 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=35.54 ts=1786033178.857104998
tick=11 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=35.92 ts=1786033178.857104998
tick=12 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=34.28 ts=1786033179.432407980
tick=12 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=35.77 ts=1786033179.432407980
tick=12 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=34.20 ts=1786033179.432407980
tick=12 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.87 ts=1786033179.432407980
tick=12 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.83 ts=1786033179.432407980
tick=12 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=34.93 ts=1786033179.432407980
tick=12 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=35.54 ts=1786033179.432407980
tick=12 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=35.92 ts=1786033179.432407980
tick=13 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=34.28 ts=1786033180.007710565
tick=13 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=35.77 ts=1786033180.007710565
tick=13 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=34.20 ts=1786033180.007710565
tick=13 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.87 ts=1786033180.007710565
tick=13 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.83 ts=1786033180.007710565
tick=13 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=34.93 ts=1786033180.007710565
tick=13 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=35.42 ts=1786033180.007710565
tick=13 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=35.80 ts=1786033180.007710565
tick=14 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=34.28 ts=1786033180.582957192
tick=14 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=35.77 ts=1786033180.582957192
tick=14 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=34.20 ts=1786033180.582957192
tick=14 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.87 ts=1786033180.582957192
tick=14 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.83 ts=1786033180.582957192
tick=14 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=34.93 ts=1786033180.582957192
tick=14 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=35.42 ts=1786033180.582957192
tick=14 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=35.80 ts=1786033180.582957192
tick=15 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=34.28 ts=1786033181.159382045
tick=15 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=35.77 ts=1786033181.159382045
tick=15 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=34.25 ts=1786033181.159382045
tick=15 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.87 ts=1786033181.159382045
tick=15 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.71 ts=1786033181.159382045
tick=15 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=34.93 ts=1786033181.159382045
tick=15 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=35.42 ts=1786033181.159382045
tick=15 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=35.79 ts=1786033181.159382045
tick=16 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=34.28 ts=1786033181.734005542
tick=16 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=35.77 ts=1786033181.734005542
tick=16 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=34.25 ts=1786033181.734005542
tick=16 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.87 ts=1786033181.734005542
tick=16 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.71 ts=1786033181.734005542
tick=16 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=34.93 ts=1786033181.734005542
tick=16 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=35.42 ts=1786033181.734005542
tick=16 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=35.80 ts=1786033181.734005542
tick=17 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=34.28 ts=1786033182.309139305
tick=17 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=35.77 ts=1786033182.309139305
tick=17 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=34.37 ts=1786033182.309139305
tick=17 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.87 ts=1786033182.309139305
tick=17 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.71 ts=1786033182.309139305
tick=17 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=34.93 ts=1786033182.309139305
tick=17 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=35.42 ts=1786033182.309139305
tick=17 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=35.80 ts=1786033182.309139305
tick=18 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=34.16 ts=1786033182.884951065
tick=18 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=35.77 ts=1786033182.884951065
tick=18 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=34.32 ts=1786033182.884951065
tick=18 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.87 ts=1786033182.884951065
tick=18 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.71 ts=1786033182.884951065
tick=18 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=34.93 ts=1786033182.884951065
tick=18 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=35.29 ts=1786033182.884951065
tick=18 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=35.80 ts=1786033182.884951065
tick=19 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=34.16 ts=1786033183.461232640
tick=19 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=35.77 ts=1786033183.461232640
tick=19 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=34.32 ts=1786033183.461232640
tick=19 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.87 ts=1786033183.461232640
tick=19 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.71 ts=1786033183.461232640
tick=19 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=34.93 ts=1786033183.461232640
tick=19 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=35.29 ts=1786033183.461232640
tick=19 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=35.80 ts=1786033183.461232640
tick=20 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=34.04 ts=1786033184.036965175
tick=20 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=35.77 ts=1786033184.036965175
tick=20 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=34.08 ts=1786033184.036965175
tick=20 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.74 ts=1786033184.036965175
tick=20 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.59 ts=1786033184.036965175
tick=20 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=34.93 ts=1786033184.036965175
tick=20 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=35.17 ts=1786033184.036965175
tick=20 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=35.80 ts=1786033184.036965175
tick=21 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=34.04 ts=1786033184.611707358
tick=21 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=35.77 ts=1786033184.611707358
tick=21 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=34.08 ts=1786033184.611707358
tick=21 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.74 ts=1786033184.611707358
tick=21 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.59 ts=1786033184.611707358
tick=21 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=34.93 ts=1786033184.611707358
tick=21 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=35.17 ts=1786033184.611707358
tick=21 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=35.80 ts=1786033184.611707358
tick=22 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=34.04 ts=1786033185.186877838
tick=22 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=35.64 ts=1786033185.186877838
tick=22 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=34.07 ts=1786033185.186877838
tick=22 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.62 ts=1786033185.186877838
tick=22 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.59 ts=1786033185.186877838
tick=22 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=34.92 ts=1786033185.186877838
tick=22 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=35.17 ts=1786033185.186877838
tick=22 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=35.80 ts=1786033185.186877838
tick=23 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=34.04 ts=1786033185.762646911
tick=23 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=35.64 ts=1786033185.762646911
tick=23 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=34.07 ts=1786033185.762646911
tick=23 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.62 ts=1786033185.762646911
tick=23 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.59 ts=1786033185.762646911
tick=23 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=34.92 ts=1786033185.762646911
tick=23 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=35.17 ts=1786033185.762646911
tick=23 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=35.79 ts=1786033185.762646911
tick=24 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=34.16 ts=1786033186.337621968
tick=24 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=35.64 ts=1786033186.337621968
tick=24 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=34.18 ts=1786033186.337621968
tick=24 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.62 ts=1786033186.337621968
tick=24 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.71 ts=1786033186.337621968
tick=24 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=34.91 ts=1786033186.337621968
tick=24 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=35.17 ts=1786033186.337621968
tick=24 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=35.79 ts=1786033186.337621968
tick=25 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=1 util=0 power=34.28 ts=1786033186.912674455
tick=25 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=1 util=0 power=35.77 ts=1786033186.912674455
tick=25 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=1 util=0 power=34.44 ts=1786033186.912674455
tick=25 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=1 util=0 power=34.87 ts=1786033186.912674455
tick=25 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=1 util=0 power=33.71 ts=1786033186.912674455
tick=25 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=1 util=0 power=34.92 ts=1786033186.912674455
tick=25 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=1 util=0 power=35.17 ts=1786033186.912674455
tick=25 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=1 util=0 power=35.79 ts=1786033186.912674455
tick=26 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=4 util=0 power=34.50 ts=1786033188.169079803
tick=26 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=4 util=0 power=35.84 ts=1786033188.169079803
tick=26 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=4 util=0 power=34.98 ts=1786033188.169079803
tick=26 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=4 util=0 power=35.77 ts=1786033188.169079803
tick=26 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=4 util=0 power=33.76 ts=1786033188.169079803
tick=26 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=4 util=0 power=37.67 ts=1786033188.169079803
