tick=10 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=34.44 ts=1785969296.404858782
tick=11 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=35.63 ts=1785969296.951350691
tick=11 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=0 util=0 power=34.93 ts=1785969296.951350691
tick=11 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=0 util=0 power=35.39 ts=1785969296.951350691
tick=11 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=34.44 ts=1785969296.951350691
tick=12 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=35.63 ts=1785969297.497375149
tick=12 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=0 util=0 power=34.94 ts=1785969297.497375149
tick=12 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=0 util=0 power=35.41 ts=1785969297.497375149
tick=12 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=34.44 ts=1785969297.497375149
tick=13 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=35.64 ts=1785969298.043580383
tick=13 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=0 util=0 power=34.94 ts=1785969298.043580383
tick=13 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=0 util=0 power=35.41 ts=1785969298.043580383
tick=13 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=34.44 ts=1785969298.043580383
tick=14 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=35.77 ts=1785969298.590272478
tick=14 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=0 util=0 power=34.94 ts=1785969298.590272478
tick=14 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=0 util=0 power=35.41 ts=1785969298.590272478
tick=14 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=34.44 ts=1785969298.590272478
tick=15 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=35.77 ts=1785969299.137081328
tick=15 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=0 util=0 power=34.94 ts=1785969299.137081328
tick=15 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=0 util=0 power=35.41 ts=1785969299.137081328
tick=15 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=34.44 ts=1785969299.137081328
tick=16 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=35.76 ts=1785969299.683447979
tick=16 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=0 util=0 power=34.93 ts=1785969299.683447979
tick=16 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=0 util=0 power=35.44 ts=1785969299.683447979
tick=16 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=34.32 ts=1785969299.683447979
tick=17 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=35.76 ts=1785969300.230711925
tick=17 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=0 util=0 power=34.93 ts=1785969300.230711925
tick=17 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=0 util=0 power=35.44 ts=1785969300.230711925
tick=17 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=34.32 ts=1785969300.230711925
tick=18 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=35.65 ts=1785969300.777795393
tick=18 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=0 util=0 power=34.94 ts=1785969300.777795393
tick=18 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=0 util=0 power=35.32 ts=1785969300.777795393
tick=18 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=34.31 ts=1785969300.777795393
tick=19 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=35.65 ts=1785969301.325393640
tick=19 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=0 util=0 power=34.94 ts=1785969301.325393640
tick=19 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=0 util=0 power=35.32 ts=1785969301.325393640
tick=19 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=34.31 ts=1785969301.325393640
tick=20 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=35.54 ts=1785969301.872195781
tick=20 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=0 util=0 power=34.96 ts=1785969301.872195781
tick=20 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=0 util=0 power=35.16 ts=1785969301.872195781
tick=20 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=34.32 ts=1785969301.872195781
tick=21 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=35.54 ts=1785969302.420652343
tick=21 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=0 util=0 power=34.96 ts=1785969302.420652343
tick=21 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=0 util=0 power=35.16 ts=1785969302.420652343
tick=21 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=34.32 ts=1785969302.420652343
tick=22 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=35.65 ts=1785969302.968577028
tick=22 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=0 util=0 power=34.94 ts=1785969302.968577028
tick=22 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=0 util=0 power=35.28 ts=1785969302.968577028
tick=22 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=34.33 ts=1785969302.968577028
tick=23 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=35.65 ts=1785969303.517026305
tick=23 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=0 util=0 power=34.93 ts=1785969303.517026305
tick=23 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=0 util=0 power=35.40 ts=1785969303.517026305
tick=23 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=34.32 ts=1785969303.517026305
tick=24 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=35.64 ts=1785969304.064484514
tick=24 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=0 util=0 power=34.93 ts=1785969304.064484514
tick=24 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=0 util=0 power=35.40 ts=1785969304.064484514
tick=24 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=34.32 ts=1785969304.064484514
tick=25 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=3 util=0 power=35.85 ts=1785969304.611926651
tick=25 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=1 util=0 power=34.82 ts=1785969304.611926651
tick=25 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=1 util=0 power=35.28 ts=1785969304.611926651
tick=25 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=1 util=0 power=34.20 ts=1785969304.611926651
tick=26 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=435 util=0 power=44.98 ts=1785969305.559249287
tick=26 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=435 util=0 power=55.25 ts=1785969305.559249287
tick=26 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=435 util=0 power=45.36 ts=1785969305.559249287
tick=26 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=437 util=0 power=52.62 ts=1785969305.559249287
tick=27 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=1343 util=24 power=74.37 ts=1785969306.112745702
tick=27 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=1343 util=23 power=76.61 ts=1785969306.112745702
tick=27 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=1343 util=25 power=78.99 ts=1785969306.112745702
tick=27 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=1343 util=37 power=64.10 ts=1785969306.112745702
tick=28 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=1343 util=0 power=81.84 ts=1785969306.663875019
tick=28 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=1343 util=0 power=80.78 ts=1785969306.663875019
tick=28 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=1343 util=0 power=80.74 ts=1785969306.663875019
tick=28 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=1343 util=0 power=83.87 ts=1785969306.663875019
tick=29 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=1343 util=0 power=80.03 ts=1785969307.215525679
tick=29 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=1343 util=0 power=79.34 ts=1785969307.215525679
tick=29 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=1343 util=0 power=78.80 ts=1785969307.215525679
tick=29 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=1343 util=0 power=79.32 ts=1785969307.215525679
tick=30 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=1343 util=0 power=79.94 ts=1785969307.770181070
tick=30 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=1343 util=0 power=79.34 ts=1785969307.770181070
tick=30 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=1343 util=0 power=78.80 ts=1785969307.770181070
tick=30 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=1343 util=0 power=79.32 ts=1785969307.770181070
tick=31 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=1425 util=1 power=80.14 ts=1785969308.325542563
tick=31 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=1425 util=1 power=79.42 ts=1785969308.325542563
tick=31 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=1343 util=0 power=78.32 ts=1785969308.325542563
tick=31 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=1389 util=89 power=81.72 ts=1785969308.325542563
tick=32 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=12993 util=14 power=86.02 ts=1785969308.891574516
tick=32 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=10173 util=13 power=86.61 ts=1785969308.891574516
tick=32 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=3445 util=0 power=81.48 ts=1785969308.891574516
tick=32 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=5473 util=1 power=82.28 ts=1785969308.891574516
tick=33 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=20757 util=7 power=101.25 ts=1785969309.477194773
tick=33 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=20717 util=6 power=102.70 ts=1785969309.477194773
tick=33 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=15629 util=8 power=96.08 ts=1785969309.477194773
tick=33 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=20717 util=9 power=102.36 ts=1785969309.477194773
tick=34 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=22239 util=76 power=93.86 ts=1785969310.052217757
tick=34 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=22315 util=15 power=95.66 ts=1785969310.052217757
tick=34 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=22419 util=65 power=101.77 ts=1785969310.052217757
tick=34 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=22287 util=5 power=100.32 ts=1785969310.052217757
tick=35 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=38239 util=10 power=103.20 ts=1785969310.655529394
tick=35 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=38239 util=14 power=104.70 ts=1785969310.655529394
tick=35 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=38251 util=8 power=103.65 ts=1785969310.655529394
tick=35 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=38459 util=11 power=101.02 ts=1785969310.655529394
tick=36 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=45151 util=12 power=108.39 ts=1785969311.252588036
tick=36 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=45151 util=7 power=107.37 ts=1785969311.252588036
tick=36 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=45151 util=9 power=105.71 ts=1785969311.252588036
tick=36 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=45151 util=8 power=106.71 ts=1785969311.252588036
tick=37 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=45151 util=0 power=89.39 ts=1785969311.857077957
tick=37 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=45151 util=0 power=87.98 ts=1785969311.857077957
tick=37 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=45151 util=0 power=86.91 ts=1785969311.857077957
tick=37 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=45151 util=0 power=88.61 ts=1785969311.857077957
tick=38 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=45151 util=0 power=80.53 ts=1785969312.496819327
tick=38 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=45151 util=0 power=79.70 ts=1785969312.496819327
tick=38 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=45151 util=0 power=79.15 ts=1785969312.496819327
tick=38 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=45151 util=0 power=79.77 ts=1785969312.496819327
tick=39 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=45143 util=0 power=80.05 ts=1785969313.099176039
tick=39 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=45143 util=0 power=79.50 ts=1785969313.099176039
tick=39 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=45143 util=0 power=78.98 ts=1785969313.099176039
tick=39 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=45143 util=0 power=79.97 ts=1785969313.099176039
tick=40 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=45138 util=0 power=81.72 ts=1785969313.714356402
tick=40 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=41 util=20 power=84.31 ts=1785969313.714356402
tick=40 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=3 util=100 power=87.96 ts=1785969313.714356402
tick=40 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=11 util=100 power=96.69 ts=1785969313.714356402
tick=41 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=100 power=97.72 ts=1785969314.862690394
tick=41 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=0 util=0 power=93.83 ts=1785969314.862690394
tick=41 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=0 util=0 power=89.38 ts=1785969314.862690394
tick=41 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=84.33 ts=1785969314.862690394
