tick=12 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.85 ts=1785981325.600237075
tick=12 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=34.82 ts=1785981325.600237075
tick=13 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=0 util=0 power=35.03 ts=1785981326.146547406
tick=13 uuid=GPU-69c95302-00cc-b2b3-ca9d-996b03fe7d7b mem=0 util=0 power=34.28 ts=1785981326.146547406
tick=13 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.54 ts=1785981326.146547406
tick=13 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=34.86 ts=1785981326.146547406
tick=14 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=0 util=0 power=35.03 ts=1785981326.693083439
tick=14 uuid=GPU-69c95302-00cc-b2b3-ca9d-996b03fe7d7b mem=0 util=0 power=34.28 ts=1785981326.693083439
tick=14 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.54 ts=1785981326.693083439
tick=14 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=34.86 ts=1785981326.693083439
tick=15 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=0 util=0 power=35.17 ts=1785981327.240293725
tick=15 uuid=GPU-69c95302-00cc-b2b3-ca9d-996b03fe7d7b mem=0 util=0 power=34.32 ts=1785981327.240293725
tick=15 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.20 ts=1785981327.240293725
tick=15 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=35.12 ts=1785981327.240293725
tick=16 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=0 util=0 power=35.17 ts=1785981327.787496744
tick=16 uuid=GPU-69c95302-00cc-b2b3-ca9d-996b03fe7d7b mem=0 util=0 power=34.32 ts=1785981327.787496744
tick=16 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.20 ts=1785981327.787496744
tick=16 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=35.12 ts=1785981327.787496744
tick=17 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=0 util=0 power=35.04 ts=1785981328.340063178
tick=17 uuid=GPU-69c95302-00cc-b2b3-ca9d-996b03fe7d7b mem=0 util=0 power=34.31 ts=1785981328.340063178
tick=17 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.44 ts=1785981328.340063178
tick=17 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=35.38 ts=1785981328.340063178
tick=18 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=0 util=0 power=35.04 ts=1785981328.886823108
tick=18 uuid=GPU-69c95302-00cc-b2b3-ca9d-996b03fe7d7b mem=0 util=0 power=34.31 ts=1785981328.886823108
tick=18 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.44 ts=1785981328.886823108
tick=18 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=35.38 ts=1785981328.886823108
tick=19 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=0 util=0 power=35.03 ts=1785981329.434525050
tick=19 uuid=GPU-69c95302-00cc-b2b3-ca9d-996b03fe7d7b mem=0 util=0 power=34.14 ts=1785981329.434525050
tick=19 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.65 ts=1785981329.434525050
tick=19 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=35.24 ts=1785981329.434525050
tick=20 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=0 util=0 power=35.03 ts=1785981329.983045719
tick=20 uuid=GPU-69c95302-00cc-b2b3-ca9d-996b03fe7d7b mem=0 util=0 power=34.14 ts=1785981329.983045719
tick=20 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.65 ts=1785981329.983045719
tick=20 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=35.24 ts=1785981329.983045719
tick=21 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=0 util=0 power=34.90 ts=1785981330.531129705
tick=21 uuid=GPU-69c95302-00cc-b2b3-ca9d-996b03fe7d7b mem=0 util=0 power=33.91 ts=1785981330.531129705
tick=21 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.70 ts=1785981330.531129705
tick=21 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=35.31 ts=1785981330.531129705
tick=22 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=0 util=0 power=35.00 ts=1785981331.079445695
tick=22 uuid=GPU-69c95302-00cc-b2b3-ca9d-996b03fe7d7b mem=0 util=0 power=34.03 ts=1785981331.079445695
tick=22 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.77 ts=1785981331.079445695
tick=22 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=35.04 ts=1785981331.079445695
tick=23 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=0 util=0 power=35.00 ts=1785981331.628641961
tick=23 uuid=GPU-69c95302-00cc-b2b3-ca9d-996b03fe7d7b mem=0 util=0 power=34.03 ts=1785981331.628641961
tick=23 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.77 ts=1785981331.628641961
tick=23 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=35.04 ts=1785981331.628641961
tick=24 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=0 util=0 power=34.99 ts=1785981332.176962697
tick=24 uuid=GPU-69c95302-00cc-b2b3-ca9d-996b03fe7d7b mem=0 util=0 power=34.43 ts=1785981332.176962697
tick=24 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.72 ts=1785981332.176962697
tick=24 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=35.08 ts=1785981332.176962697
tick=25 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=0 util=0 power=34.99 ts=1785981332.725841872
tick=25 uuid=GPU-69c95302-00cc-b2b3-ca9d-996b03fe7d7b mem=0 util=0 power=34.43 ts=1785981332.725841872
tick=25 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.72 ts=1785981332.725841872
tick=25 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=35.08 ts=1785981332.725841872
tick=26 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=3 util=0 power=35.81 ts=1785981333.273906974
tick=26 uuid=GPU-69c95302-00cc-b2b3-ca9d-996b03fe7d7b mem=3 util=0 power=34.66 ts=1785981333.273906974
tick=26 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=3 util=0 power=35.81 ts=1785981333.273906974
tick=26 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=1 util=0 power=35.31 ts=1785981333.273906974
tick=27 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=437 util=1 power=42.45 ts=1785981333.995185249
tick=27 uuid=GPU-69c95302-00cc-b2b3-ca9d-996b03fe7d7b mem=437 util=3 power=44.60 ts=1785981333.995185249
tick=27 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=437 util=1 power=46.19 ts=1785981333.995185249
tick=27 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=3 util=1 power=46.91 ts=1785981333.995185249
tick=28 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=551 util=0 power=69.82 ts=1785981334.546237251
tick=28 uuid=GPU-69c95302-00cc-b2b3-ca9d-996b03fe7d7b mem=551 util=0 power=73.04 ts=1785981334.546237251
tick=28 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=551 util=0 power=73.74 ts=1785981334.546237251
tick=28 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=3 util=0 power=78.65 ts=1785981334.546237251
tick=29 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=551 util=0 power=76.95 ts=1785981335.093378682
tick=29 uuid=GPU-69c95302-00cc-b2b3-ca9d-996b03fe7d7b mem=551 util=0 power=79.93 ts=1785981335.093378682
tick=29 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=551 util=0 power=76.69 ts=1785981335.093378682
tick=29 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=3 util=0 power=78.07 ts=1785981335.093378682
tick=30 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=551 util=0 power=76.57 ts=1785981335.638500172
tick=30 uuid=GPU-69c95302-00cc-b2b3-ca9d-996b03fe7d7b mem=551 util=0 power=79.17 ts=1785981335.638500172
tick=30 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=551 util=0 power=75.79 ts=1785981335.638500172
tick=30 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=3 util=0 power=73.70 ts=1785981335.638500172
tick=31 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=551 util=0 power=76.60 ts=1785981336.184645596
tick=31 uuid=GPU-69c95302-00cc-b2b3-ca9d-996b03fe7d7b mem=551 util=0 power=79.31 ts=1785981336.184645596
tick=31 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=551 util=0 power=75.69 ts=1785981336.184645596
tick=31 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=3 util=0 power=66.19 ts=1785981336.184645596
tick=32 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=0 util=6 power=77.93 ts=1785981336.732074151
tick=32 uuid=GPU-69c95302-00cc-b2b3-ca9d-996b03fe7d7b mem=0 util=0 power=79.33 ts=1785981336.732074151
tick=32 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=76.65 ts=1785981336.732074151
tick=32 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=43.41 ts=1785981336.732074151
