tick=10 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=0 util=0 power=34.22 ts=1786032898.372681278
tick=10 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=0 util=0 power=34.67 ts=1786032898.372681278
tick=11 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=0 util=0 power=34.21 ts=1786032898.918509563
tick=11 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=0 util=0 power=33.80 ts=1786032898.918509563
tick=11 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=0 util=0 power=34.22 ts=1786032898.918509563
tick=11 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=0 util=0 power=34.67 ts=1786032898.918509563
tick=12 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=0 util=0 power=34.21 ts=1786032899.462604290
tick=12 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=0 util=0 power=33.81 ts=1786032899.462604290
tick=12 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=0 util=0 power=34.22 ts=1786032899.462604290
tick=12 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=0 util=0 power=34.67 ts=1786032899.462604290
tick=13 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=0 util=0 power=34.21 ts=1786032900.006133271
tick=13 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=0 util=0 power=33.81 ts=1786032900.006133271
tick=13 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=0 util=0 power=34.22 ts=1786032900.006133271
tick=13 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=0 util=0 power=34.67 ts=1786032900.006133271
tick=14 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=0 util=0 power=34.20 ts=1786032900.549211852
tick=14 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=0 util=0 power=33.81 ts=1786032900.549211852
tick=14 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=0 util=0 power=34.22 ts=1786032900.549211852
tick=14 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=0 util=0 power=34.67 ts=1786032900.549211852
tick=15 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=0 util=0 power=34.20 ts=1786032901.094899426
tick=15 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=0 util=0 power=33.81 ts=1786032901.094899426
tick=15 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=0 util=0 power=34.22 ts=1786032901.094899426
tick=15 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=0 util=0 power=34.67 ts=1786032901.094899426
tick=16 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=0 util=0 power=34.21 ts=1786032901.641084193
tick=16 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=0 util=0 power=33.80 ts=1786032901.641084193
tick=16 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=0 util=0 power=34.22 ts=1786032901.641084193
tick=16 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=0 util=0 power=34.67 ts=1786032901.641084193
tick=17 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=0 util=0 power=34.21 ts=1786032902.188958474
tick=17 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=0 util=0 power=33.80 ts=1786032902.188958474
tick=17 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=0 util=0 power=34.22 ts=1786032902.188958474
tick=17 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=0 util=0 power=34.67 ts=1786032902.188958474
tick=18 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=0 util=0 power=34.33 ts=1786032902.734801058
tick=18 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=0 util=0 power=33.80 ts=1786032902.734801058
tick=18 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=0 util=0 power=34.22 ts=1786032902.734801058
tick=18 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=0 util=0 power=34.67 ts=1786032902.734801058
tick=19 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=0 util=0 power=34.33 ts=1786032903.281122682
tick=19 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=0 util=0 power=33.80 ts=1786032903.281122682
tick=19 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=0 util=0 power=34.22 ts=1786032903.281122682
tick=19 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=0 util=0 power=34.67 ts=1786032903.281122682
tick=20 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=0 util=0 power=34.33 ts=1786032903.827879919
tick=20 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=0 util=0 power=33.81 ts=1786032903.827879919
tick=20 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=0 util=0 power=34.22 ts=1786032903.827879919
tick=20 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=0 util=0 power=34.67 ts=1786032903.827879919
tick=21 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=0 util=0 power=34.20 ts=1786032904.397457524
tick=21 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=0 util=0 power=33.81 ts=1786032904.397457524
tick=21 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=0 util=0 power=34.22 ts=1786032904.397457524
tick=21 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=0 util=0 power=34.67 ts=1786032904.397457524
tick=22 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=0 util=0 power=34.20 ts=1786032904.943488674
tick=22 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=0 util=0 power=33.81 ts=1786032904.943488674
tick=22 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=0 util=0 power=34.22 ts=1786032904.943488674
tick=22 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=0 util=0 power=34.72 ts=1786032904.943488674
tick=23 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=0 util=0 power=34.20 ts=1786032905.489633596
tick=23 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=0 util=0 power=33.81 ts=1786032905.489633596
tick=23 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=0 util=0 power=34.22 ts=1786032905.489633596
tick=23 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=0 util=0 power=34.72 ts=1786032905.489633596
tick=24 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=0 util=0 power=34.20 ts=1786032906.035374202
tick=24 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=0 util=0 power=33.81 ts=1786032906.035374202
tick=24 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=0 util=0 power=34.22 ts=1786032906.035374202
tick=24 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=0 util=0 power=34.72 ts=1786032906.035374202
tick=25 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=0 util=0 power=34.20 ts=1786032906.580927035
tick=25 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=0 util=0 power=33.81 ts=1786032906.580927035
tick=25 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=0 util=0 power=34.22 ts=1786032906.580927035
tick=25 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=0 util=0 power=34.72 ts=1786032906.580927035
tick=26 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=0 util=0 power=34.20 ts=1786032907.126060150
tick=26 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=0 util=0 power=33.81 ts=1786032907.126060150
tick=26 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=0 util=0 power=34.22 ts=1786032907.126060150
tick=26 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=0 util=0 power=34.67 ts=1786032907.126060150
tick=27 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=0 util=0 power=34.21 ts=1786032907.671694199
tick=27 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=0 util=0 power=33.81 ts=1786032907.671694199
tick=27 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=0 util=0 power=34.22 ts=1786032907.671694199
tick=27 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=0 util=0 power=34.67 ts=1786032907.671694199
tick=28 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=0 util=0 power=34.21 ts=1786032908.217066066
tick=28 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=0 util=0 power=33.81 ts=1786032908.217066066
tick=28 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=0 util=0 power=34.22 ts=1786032908.217066066
tick=28 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=0 util=0 power=34.67 ts=1786032908.217066066
tick=29 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=0 util=0 power=34.21 ts=1786032908.762466938
tick=29 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=0 util=0 power=33.81 ts=1786032908.762466938
tick=29 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=0 util=0 power=34.22 ts=1786032908.762466938
tick=29 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=0 util=0 power=34.67 ts=1786032908.762466938
tick=30 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=0 util=0 power=34.21 ts=1786032909.308625622
tick=30 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=0 util=0 power=33.81 ts=1786032909.308625622
tick=30 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=0 util=0 power=34.22 ts=1786032909.308625622
tick=30 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=0 util=0 power=34.72 ts=1786032909.308625622
tick=31 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=0 util=0 power=34.21 ts=1786032909.854099730
tick=31 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=0 util=0 power=33.81 ts=1786032909.854099730
tick=31 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=0 util=0 power=34.22 ts=1786032909.854099730
tick=31 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=0 util=0 power=34.72 ts=1786032909.854099730
tick=32 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=0 util=0 power=34.21 ts=1786032910.398959163
tick=32 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=0 util=0 power=33.81 ts=1786032910.398959163
tick=32 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=0 util=0 power=34.22 ts=1786032910.398959163
tick=32 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=0 util=0 power=34.72 ts=1786032910.398959163
tick=33 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=0 util=0 power=34.21 ts=1786032910.944821976
tick=33 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=0 util=0 power=33.81 ts=1786032910.944821976
tick=33 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=0 util=0 power=34.22 ts=1786032910.944821976
tick=33 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=0 util=0 power=34.72 ts=1786032910.944821976
tick=34 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=0 util=0 power=34.21 ts=1786032911.490629243
tick=34 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=0 util=0 power=33.81 ts=1786032911.490629243
tick=34 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=0 util=0 power=34.22 ts=1786032911.490629243
tick=34 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=0 util=0 power=34.72 ts=1786032911.490629243
tick=35 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=0 util=0 power=34.21 ts=1786032912.037184132
tick=35 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=0 util=0 power=33.81 ts=1786032912.037184132
tick=35 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=0 util=0 power=34.22 ts=1786032912.037184132
tick=35 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=0 util=0 power=34.72 ts=1786032912.037184132
tick=36 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=0 util=0 power=34.20 ts=1786032912.582889398
tick=36 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=0 util=0 power=33.81 ts=1786032912.582889398
tick=36 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=0 util=0 power=34.22 ts=1786032912.582889398
tick=36 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=0 util=0 power=34.72 ts=1786032912.582889398
tick=37 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=0 util=0 power=34.20 ts=1786032913.129351879
tick=37 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=0 util=0 power=33.81 ts=1786032913.129351879
tick=37 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=0 util=0 power=34.22 ts=1786032913.129351879
tick=37 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=0 util=0 power=34.72 ts=1786032913.129351879
tick=38 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=0 util=0 power=34.20 ts=1786032913.675435185
tick=38 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=0 util=0 power=33.81 ts=1786032913.675435185
tick=38 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=0 util=0 power=34.22 ts=1786032913.675435185
tick=38 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=0 util=0 power=34.72 ts=1786032913.675435185
tick=39 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=0 util=0 power=34.20 ts=1786032914.221397763
tick=39 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=0 util=0 power=33.81 ts=1786032914.221397763
tick=39 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=0 util=0 power=34.22 ts=1786032914.221397763
tick=39 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=0 util=0 power=34.72 ts=1786032914.221397763
tick=40 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=0 util=0 power=34.21 ts=1786032914.768594834
tick=40 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=0 util=0 power=33.81 ts=1786032914.768594834
tick=40 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=0 util=0 power=34.22 ts=1786032914.768594834
tick=40 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=0 util=0 power=34.72 ts=1786032914.768594834
tick=41 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=0 util=0 power=34.21 ts=1786032915.315422796
tick=41 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=0 util=0 power=33.81 ts=1786032915.315422796
tick=41 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=0 util=0 power=34.22 ts=1786032915.315422796
tick=41 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=0 util=0 power=34.72 ts=1786032915.315422796
tick=42 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=0 util=0 power=34.21 ts=1786032915.864913095
tick=42 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=0 util=0 power=33.80 ts=1786032915.864913095
tick=42 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=0 util=0 power=34.22 ts=1786032915.864913095
tick=42 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=0 util=0 power=34.72 ts=1786032915.864913095
tick=43 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=0 util=0 power=34.20 ts=1786032916.415861242
tick=43 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=0 util=0 power=33.80 ts=1786032916.415861242
tick=43 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=0 util=0 power=34.22 ts=1786032916.415861242
tick=43 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=0 util=0 power=34.72 ts=1786032916.415861242
tick=44 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=0 util=0 power=34.20 ts=1786032916.962884412
tick=44 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=0 util=0 power=33.79 ts=1786032916.962884412
tick=44 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=0 util=0 power=34.22 ts=1786032916.962884412
tick=44 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=0 util=0 power=34.67 ts=1786032916.962884412
tick=45 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=0 util=0 power=34.20 ts=1786032917.511398857
tick=45 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=0 util=0 power=33.76 ts=1786032917.511398857
tick=45 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=0 util=0 power=34.22 ts=1786032917.511398857
tick=45 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=0 util=0 power=34.67 ts=1786032917.511398857
tick=46 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=0 util=0 power=34.20 ts=1786032918.057891386
tick=46 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=0 util=0 power=33.76 ts=1786032918.057891386
tick=46 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=0 util=0 power=34.22 ts=1786032918.057891386
tick=46 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=0 util=0 power=34.67 ts=1786032918.057891386
tick=47 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=3 util=0 power=34.28 ts=1786032918.605930312
tick=47 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=3 util=0 power=34.68 ts=1786032918.605930312
tick=47 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=3 util=0 power=34.33 ts=1786032918.605930312
tick=47 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=3 util=0 power=35.21 ts=1786032918.605930312
tick=48 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=3 util=0 power=34.31 ts=1786032919.155497036
tick=48 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=3 util=0 power=34.37 ts=1786032919.155497036
tick=48 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=3 util=0 power=34.30 ts=1786032919.155497036
tick=48 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=3 util=0 power=35.40 ts=1786032919.155497036
tick=49 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=3 util=0 power=34.33 ts=1786032919.702936473
tick=49 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=3 util=0 power=34.32 ts=1786032919.702936473
tick=49 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=3 util=0 power=34.35 ts=1786032919.702936473
tick=49 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=3 util=0 power=35.26 ts=1786032919.702936473
tick=50 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=3 util=0 power=34.33 ts=1786032920.251404209
tick=50 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=3 util=0 power=34.32 ts=1786032920.251404209
tick=50 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=3 util=0 power=34.35 ts=1786032920.251404209
tick=50 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=3 util=0 power=35.26 ts=1786032920.251404209
tick=51 uuid=GPU-a139a34f-e52a-e5f1-f156-e2f433a0ecf3 mem=101 util=0 power=45.50 ts=1786032920.799868373
tick=51 uuid=GPU-ba5ddd57-14cd-d14d-7db7-fc2caf268455 mem=101 util=0 power=48.58 ts=1786032920.799868373
tick=51 uuid=GPU-6de65a36-0843-7e48-bd9a-e9d47bcd5070 mem=35 util=0 power=46.08 ts=1786032920.799868373
tick=51 uuid=GPU-e9c26fcd-9801-8055-5009-17d220a8607b mem=35 util=0 power=48.35 ts=1786032920.799868373
