tick=4 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.33 ts=1785986429.424332576
tick=4 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.32 ts=1785986429.424332576
tick=4 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.99 ts=1785986429.424332576
tick=4 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986429.424332576
tick=4 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986429.424332576
tick=5 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.57 ts=1785986429.998084761
tick=5 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.57 ts=1785986429.998084761
tick=5 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.78 ts=1785986429.998084761
tick=5 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.33 ts=1785986429.998084761
tick=5 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.32 ts=1785986429.998084761
tick=5 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.99 ts=1785986429.998084761
tick=5 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986429.998084761
tick=5 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986429.998084761
tick=6 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.57 ts=1785986430.575591202
tick=6 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.57 ts=1785986430.575591202
tick=6 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.78 ts=1785986430.575591202
tick=6 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.33 ts=1785986430.575591202
tick=6 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.32 ts=1785986430.575591202
tick=6 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.99 ts=1785986430.575591202
tick=6 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986430.575591202
tick=6 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986430.575591202
tick=7 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.57 ts=1785986431.150937589
tick=7 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.69 ts=1785986431.150937589
tick=7 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.82 ts=1785986431.150937589
tick=7 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.32 ts=1785986431.150937589
tick=7 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.32 ts=1785986431.150937589
tick=7 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.99 ts=1785986431.150937589
tick=7 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986431.150937589
tick=7 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986431.150937589
tick=8 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.57 ts=1785986431.727625437
tick=8 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.69 ts=1785986431.727625437
tick=8 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.82 ts=1785986431.727625437
tick=8 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.32 ts=1785986431.727625437
tick=8 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.32 ts=1785986431.727625437
tick=8 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.99 ts=1785986431.727625437
tick=8 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986431.727625437
tick=8 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986431.727625437
tick=9 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.57 ts=1785986432.304857184
tick=9 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.69 ts=1785986432.304857184
tick=9 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.83 ts=1785986432.304857184
tick=9 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.32 ts=1785986432.304857184
tick=9 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.32 ts=1785986432.304857184
tick=9 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.99 ts=1785986432.304857184
tick=9 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986432.304857184
tick=9 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986432.304857184
tick=10 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.58 ts=1785986432.879732316
tick=10 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.52 ts=1785986432.879732316
tick=10 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.83 ts=1785986432.879732316
tick=10 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.20 ts=1785986432.879732316
tick=10 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.32 ts=1785986432.879732316
tick=10 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.99 ts=1785986432.879732316
tick=10 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986432.879732316
tick=10 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986432.879732316
tick=11 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.58 ts=1785986433.453671493
tick=11 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.52 ts=1785986433.453671493
tick=11 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.79 ts=1785986433.453671493
tick=11 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.20 ts=1785986433.453671493
tick=11 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.32 ts=1785986433.453671493
tick=11 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.99 ts=1785986433.453671493
tick=11 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986433.453671493
tick=11 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986433.453671493
tick=12 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.58 ts=1785986434.026931589
tick=12 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.52 ts=1785986434.026931589
tick=12 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.82 ts=1785986434.026931589
tick=12 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.20 ts=1785986434.026931589
tick=12 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.37 ts=1785986434.026931589
tick=12 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.99 ts=1785986434.026931589
tick=12 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986434.026931589
tick=12 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986434.026931589
tick=13 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.57 ts=1785986434.601147442
tick=13 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.52 ts=1785986434.601147442
tick=13 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.82 ts=1785986434.601147442
tick=13 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.20 ts=1785986434.601147442
tick=13 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.37 ts=1785986434.601147442
tick=13 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=34.12 ts=1785986434.601147442
tick=13 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986434.601147442
tick=13 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986434.601147442
tick=14 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.57 ts=1785986435.175538775
tick=14 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.57 ts=1785986435.175538775
tick=14 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.82 ts=1785986435.175538775
tick=14 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.20 ts=1785986435.175538775
tick=14 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.37 ts=1785986435.175538775
tick=14 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=34.12 ts=1785986435.175538775
tick=14 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986435.175538775
tick=14 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986435.175538775
tick=15 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.57 ts=1785986435.749123212
tick=15 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.57 ts=1785986435.749123212
tick=15 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.82 ts=1785986435.749123212
tick=15 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.20 ts=1785986435.749123212
tick=15 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.37 ts=1785986435.749123212
tick=15 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.99 ts=1785986435.749123212
tick=15 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986435.749123212
tick=15 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986435.749123212
tick=16 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.57 ts=1785986436.322111541
tick=16 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.64 ts=1785986436.322111541
tick=16 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.78 ts=1785986436.322111541
tick=16 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.08 ts=1785986436.322111541
tick=16 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.32 ts=1785986436.322111541
tick=16 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.99 ts=1785986436.322111541
tick=16 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986436.322111541
tick=16 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986436.322111541
tick=17 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.57 ts=1785986436.895068057
tick=17 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.59 ts=1785986436.895068057
tick=17 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.78 ts=1785986436.895068057
tick=17 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.08 ts=1785986436.895068057
tick=17 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.32 ts=1785986436.895068057
tick=17 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.87 ts=1785986436.895068057
tick=17 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986436.895068057
tick=17 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986436.895068057
tick=18 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.57 ts=1785986437.468068340
tick=18 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.59 ts=1785986437.468068340
tick=18 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.78 ts=1785986437.468068340
tick=18 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.08 ts=1785986437.468068340
tick=18 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.27 ts=1785986437.468068340
tick=18 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.99 ts=1785986437.468068340
tick=18 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986437.468068340
tick=18 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986437.468068340
tick=19 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.57 ts=1785986438.041720149
tick=19 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.52 ts=1785986438.041720149
tick=19 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.78 ts=1785986438.041720149
tick=19 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.08 ts=1785986438.041720149
tick=19 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.32 ts=1785986438.041720149
tick=19 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.99 ts=1785986438.041720149
tick=19 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986438.041720149
tick=19 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986438.041720149
tick=20 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.57 ts=1785986438.614986822
tick=20 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.52 ts=1785986438.614986822
tick=20 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.78 ts=1785986438.614986822
tick=20 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.08 ts=1785986438.614986822
tick=20 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.32 ts=1785986438.614986822
tick=20 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=34.12 ts=1785986438.614986822
tick=20 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986438.614986822
tick=20 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986438.614986822
tick=21 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.57 ts=1785986439.187981188
tick=21 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.57 ts=1785986439.187981188
tick=21 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.82 ts=1785986439.187981188
tick=21 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.08 ts=1785986439.187981188
tick=21 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.37 ts=1785986439.187981188
tick=21 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=34.12 ts=1785986439.187981188
tick=21 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986439.187981188
tick=21 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986439.187981188
tick=22 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.44 ts=1785986439.763259241
tick=22 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.57 ts=1785986439.763259241
tick=22 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.82 ts=1785986439.763259241
tick=22 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.08 ts=1785986439.763259241
tick=22 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.37 ts=1785986439.763259241
tick=22 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.99 ts=1785986439.763259241
tick=22 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986439.763259241
tick=22 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986439.763259241
tick=23 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.44 ts=1785986440.337557027
tick=23 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.69 ts=1785986440.337557027
tick=23 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.87 ts=1785986440.337557027
tick=23 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.20 ts=1785986440.337557027
tick=23 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.37 ts=1785986440.337557027
tick=23 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.99 ts=1785986440.337557027
tick=23 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986440.337557027
tick=23 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986440.337557027
tick=24 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.40 ts=1785986440.912266082
tick=24 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.81 ts=1785986440.912266082
tick=24 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.87 ts=1785986440.912266082
tick=24 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.20 ts=1785986440.912266082
tick=24 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.37 ts=1785986440.912266082
tick=24 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.99 ts=1785986440.912266082
tick=24 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986440.912266082
tick=24 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986440.912266082
tick=25 uuid=GPU-be380183-eaaf-7dc6-480b-a2d878c7bc02 mem=0 util=0 power=34.52 ts=1785986441.487300550
tick=25 uuid=GPU-9a1afd95-2fa7-f119-6f71-b256e68fd26d mem=0 util=0 power=35.81 ts=1785986441.487300550
tick=25 uuid=GPU-a3c78d1e-7d32-874b-18e6-adea32889c07 mem=0 util=0 power=32.87 ts=1785986441.487300550
tick=25 uuid=GPU-ded19225-ed41-1129-546e-8d0ca53120d6 mem=0 util=0 power=34.20 ts=1785986441.487300550
tick=25 uuid=GPU-5bae6e31-87e7-00ec-b0c2-580318c2e839 mem=0 util=0 power=35.37 ts=1785986441.487300550
tick=25 uuid=GPU-96b6e334-4e7c-f533-e861-6470c38b4d5d mem=0 util=0 power=33.99 ts=1785986441.487300550
tick=25 uuid=GPU-f54cbabb-7cfb-2655-6880-75136c1e95f7 mem=0 util=0 power=34.88 ts=1785986441.487300550
tick=25 uuid=GPU-b22a19f5-2f1c-7f2a-8b0a-dbb74d9a87b6 mem=0 util=0 power=34.37 ts=1785986441.487300550
