tick=9 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=34.55 ts=1785981142.719107130
tick=10 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.62 ts=1785981143.249779384
tick=10 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=35.23 ts=1785981143.249779384
tick=11 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.62 ts=1785981143.780689663
tick=11 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=35.23 ts=1785981143.780689663
tick=12 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.37 ts=1785981144.311382360
tick=12 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=35.53 ts=1785981144.311382360
tick=13 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.37 ts=1785981144.842379834
tick=13 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=35.53 ts=1785981144.842379834
tick=14 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.61 ts=1785981145.374361406
tick=14 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=34.90 ts=1785981145.374361406
tick=15 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.61 ts=1785981145.905480000
tick=15 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=34.90 ts=1785981145.905480000
tick=16 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.75 ts=1785981146.436711305
tick=16 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=34.72 ts=1785981146.436711305
tick=17 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.75 ts=1785981146.967738238
tick=17 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=34.72 ts=1785981146.967738238
tick=18 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.50 ts=1785981147.499005494
tick=18 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=34.84 ts=1785981147.499005494
tick=19 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.50 ts=1785981148.030930743
tick=19 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=34.84 ts=1785981148.030930743
tick=20 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.64 ts=1785981148.562392367
tick=20 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=34.66 ts=1785981148.562392367
tick=21 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.64 ts=1785981149.147840186
tick=21 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=34.66 ts=1785981149.147840186
tick=22 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.64 ts=1785981149.679798570
tick=22 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=34.98 ts=1785981149.679798570
tick=23 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.62 ts=1785981150.211601655
tick=23 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=35.03 ts=1785981150.211601655
tick=24 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.62 ts=1785981150.743925858
tick=24 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=35.03 ts=1785981150.743925858
tick=25 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=20 util=0 power=40.92 ts=1785981151.276234192
tick=25 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=21 util=0 power=36.49 ts=1785981151.276234192
tick=26 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=551 util=0 power=51.43 ts=1785981151.880590324
tick=26 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=3 util=0 power=51.74 ts=1785981151.880590324
tick=27 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=551 util=0 power=76.07 ts=1785981152.412115353
tick=27 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=3 util=0 power=79.05 ts=1785981152.412115353
tick=28 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=551 util=0 power=75.61 ts=1785981152.943418521
tick=28 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=3 util=0 power=78.08 ts=1785981152.943418521
tick=29 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=76.86 ts=1785981153.475706023
tick=29 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=77.54 ts=1785981153.475706023
