tick=57 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19455 util=99 power=269.55 ts=1786047310.035707799
tick=57 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19455 util=99 power=266.54 ts=1786047310.035707799
tick=57 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19451 util=99 power=265.44 ts=1786047310.035707799
tick=57 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19435 util=99 power=271.04 ts=1786047310.035707799
tick=57 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19455 util=99 power=264.73 ts=1786047310.035707799
tick=57 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19455 util=99 power=266.82 ts=1786047310.035707799
tick=57 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19451 util=99 power=267.65 ts=1786047310.035707799
tick=58 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19435 util=99 power=298.57 ts=1786047310.872652731
tick=58 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19455 util=99 power=298.99 ts=1786047310.872652731
tick=58 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19455 util=99 power=299.04 ts=1786047310.872652731
tick=58 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19451 util=99 power=297.55 ts=1786047310.872652731
tick=58 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19435 util=99 power=300.62 ts=1786047310.872652731
tick=58 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19455 util=99 power=297.50 ts=1786047310.872652731
tick=58 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19455 util=99 power=298.20 ts=1786047310.872652731
tick=58 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19451 util=99 power=301.00 ts=1786047310.872652731
tick=59 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19435 util=99 power=290.71 ts=1786047311.731568307
tick=59 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19455 util=99 power=297.96 ts=1786047311.731568307
tick=59 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19455 util=99 power=300.91 ts=1786047311.731568307
tick=59 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19451 util=99 power=280.87 ts=1786047311.731568307
tick=59 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19435 util=99 power=283.75 ts=1786047311.731568307
tick=59 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19455 util=99 power=290.54 ts=1786047311.731568307
tick=59 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19455 util=99 power=284.03 ts=1786047311.731568307
tick=59 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19451 util=99 power=298.69 ts=1786047311.731568307
tick=60 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19435 util=69 power=187.94 ts=1786047312.483457832
tick=60 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19455 util=31 power=184.54 ts=1786047312.483457832
tick=60 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19455 util=22 power=203.61 ts=1786047312.483457832
tick=60 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19451 util=34 power=183.33 ts=1786047312.483457832
tick=60 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19435 util=23 power=180.87 ts=1786047312.483457832
tick=60 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19455 util=33 power=173.09 ts=1786047312.483457832
tick=60 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19455 util=22 power=168.96 ts=1786047312.483457832
tick=60 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19451 util=34 power=185.09 ts=1786047312.483457832
tick=61 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19521 util=96 power=223.44 ts=1786047313.295252135
tick=61 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19541 util=97 power=241.82 ts=1786047313.295252135
tick=61 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19541 util=97 power=241.52 ts=1786047313.295252135
tick=61 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19537 util=100 power=237.48 ts=1786047313.295252135
tick=61 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19521 util=100 power=260.45 ts=1786047313.295252135
tick=61 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19541 util=100 power=228.93 ts=1786047313.295252135
tick=61 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19541 util=100 power=245.59 ts=1786047313.295252135
tick=61 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19537 util=97 power=247.53 ts=1786047313.295252135
tick=62 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19521 util=99 power=263.44 ts=1786047313.911941160
tick=62 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19541 util=99 power=265.10 ts=1786047313.911941160
tick=62 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19541 util=99 power=268.17 ts=1786047313.911941160
tick=62 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19537 util=99 power=258.61 ts=1786047313.911941160
tick=62 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19521 util=99 power=266.04 ts=1786047313.911941160
tick=62 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19541 util=99 power=268.11 ts=1786047313.911941160
tick=62 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19541 util=99 power=266.36 ts=1786047313.911941160
tick=62 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19537 util=99 power=270.74 ts=1786047313.911941160
tick=63 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19521 util=99 power=257.25 ts=1786047314.530835853
tick=63 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19541 util=99 power=263.84 ts=1786047314.530835853
tick=63 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19541 util=99 power=264.99 ts=1786047314.530835853
tick=63 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19537 util=99 power=266.52 ts=1786047314.530835853
tick=63 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19521 util=99 power=282.78 ts=1786047314.530835853
tick=63 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19541 util=99 power=264.21 ts=1786047314.530835853
tick=63 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19541 util=99 power=266.77 ts=1786047314.530835853
tick=63 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19537 util=99 power=262.49 ts=1786047314.530835853
tick=64 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19521 util=99 power=297.45 ts=1786047315.147401977
tick=64 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19541 util=99 power=300.64 ts=1786047315.147401977
tick=64 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19541 util=99 power=300.31 ts=1786047315.147401977
tick=64 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19537 util=99 power=299.83 ts=1786047315.147401977
tick=64 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19521 util=99 power=300.61 ts=1786047315.147401977
tick=64 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19541 util=99 power=301.13 ts=1786047315.147401977
tick=64 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19541 util=99 power=300.05 ts=1786047315.147401977
tick=64 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19537 util=99 power=295.92 ts=1786047315.147401977
tick=65 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19521 util=99 power=297.48 ts=1786047315.765765319
tick=65 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19541 util=99 power=299.55 ts=1786047315.765765319
tick=65 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19541 util=99 power=300.50 ts=1786047315.765765319
tick=65 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19537 util=99 power=299.39 ts=1786047315.765765319
tick=65 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19521 util=99 power=298.10 ts=1786047315.765765319
tick=65 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19541 util=99 power=305.28 ts=1786047315.765765319
tick=65 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19541 util=99 power=297.16 ts=1786047315.765765319
tick=65 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19537 util=99 power=298.27 ts=1786047315.765765319
tick=66 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19521 util=34 power=234.17 ts=1786047316.371581450
tick=66 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19541 util=16 power=220.90 ts=1786047316.371581450
tick=66 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19541 util=33 power=238.56 ts=1786047316.371581450
tick=66 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19537 util=78 power=217.26 ts=1786047316.371581450
tick=66 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19521 util=39 power=228.92 ts=1786047316.371581450
tick=66 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19541 util=54 power=231.59 ts=1786047316.371581450
tick=66 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19543 util=59 power=214.63 ts=1786047316.371581450
tick=66 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19539 util=40 power=235.70 ts=1786047316.371581450
tick=67 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19521 util=100 power=199.77 ts=1786047316.968100128
tick=67 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19541 util=100 power=206.92 ts=1786047316.968100128
tick=67 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19541 util=100 power=193.61 ts=1786047316.968100128
tick=67 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19537 util=100 power=206.31 ts=1786047316.968100128
tick=67 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19521 util=100 power=202.82 ts=1786047316.968100128
tick=67 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19541 util=100 power=202.04 ts=1786047316.968100128
tick=67 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19543 util=100 power=206.00 ts=1786047316.968100128
tick=67 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19539 util=100 power=204.82 ts=1786047316.968100128
tick=68 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19607 util=81 power=251.87 ts=1786047317.581811861
tick=68 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19627 util=25 power=281.71 ts=1786047317.581811861
tick=68 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19627 util=37 power=236.90 ts=1786047317.581811861
tick=68 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19623 util=23 power=254.05 ts=1786047317.581811861
tick=68 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19607 util=6 power=253.32 ts=1786047317.581811861
tick=68 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19627 util=64 power=255.95 ts=1786047317.581811861
tick=68 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=9 power=264.74 ts=1786047317.581811861
tick=68 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=79 power=252.08 ts=1786047317.581811861
tick=69 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19607 util=99 power=265.56 ts=1786047318.197123889
tick=69 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19627 util=99 power=279.67 ts=1786047318.197123889
tick=69 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19627 util=99 power=229.04 ts=1786047318.197123889
tick=69 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19623 util=99 power=268.23 ts=1786047318.197123889
tick=69 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19607 util=99 power=268.31 ts=1786047318.197123889
tick=69 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19627 util=99 power=268.39 ts=1786047318.197123889
tick=69 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=99 power=269.79 ts=1786047318.197123889
tick=69 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=99 power=267.30 ts=1786047318.197123889
tick=70 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19607 util=99 power=303.17 ts=1786047318.815333864
tick=70 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19627 util=99 power=303.91 ts=1786047318.815333864
tick=70 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19627 util=99 power=281.44 ts=1786047318.815333864
tick=70 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19623 util=99 power=301.18 ts=1786047318.815333864
tick=70 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19607 util=99 power=297.99 ts=1786047318.815333864
tick=70 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19627 util=99 power=297.88 ts=1786047318.815333864
tick=70 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=99 power=298.56 ts=1786047318.815333864
tick=70 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=99 power=297.28 ts=1786047318.815333864
tick=71 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19607 util=99 power=299.34 ts=1786047319.434235970
tick=71 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19627 util=99 power=302.26 ts=1786047319.434235970
tick=71 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19627 util=99 power=298.48 ts=1786047319.434235970
tick=71 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19623 util=99 power=297.24 ts=1786047319.434235970
tick=71 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19607 util=99 power=300.00 ts=1786047319.434235970
tick=71 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19627 util=99 power=297.99 ts=1786047319.434235970
tick=71 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=99 power=305.89 ts=1786047319.434235970
tick=71 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=99 power=297.83 ts=1786047319.434235970
tick=72 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19607 util=100 power=245.07 ts=1786047320.051917603
tick=72 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19627 util=100 power=264.22 ts=1786047320.051917603
tick=72 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19627 util=99 power=299.68 ts=1786047320.051917603
tick=72 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19623 util=100 power=263.36 ts=1786047320.051917603
tick=72 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19607 util=100 power=261.90 ts=1786047320.051917603
tick=72 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19627 util=100 power=245.27 ts=1786047320.051917603
tick=72 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=100 power=252.89 ts=1786047320.051917603
tick=72 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=100 power=263.42 ts=1786047320.051917603
tick=73 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=0 power=148.44 ts=1786047320.646519416
tick=73 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19627 util=0 power=174.34 ts=1786047320.646519416
tick=73 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19627 util=100 power=209.22 ts=1786047320.646519416
tick=73 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=63 power=178.33 ts=1786047320.646519416
tick=73 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19607 util=100 power=166.71 ts=1786047320.646519416
tick=73 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19627 util=0 power=155.65 ts=1786047320.646519416
tick=73 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=78 power=156.46 ts=1786047320.646519416
tick=73 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=100 power=177.07 ts=1786047320.646519416
tick=74 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=70 power=136.31 ts=1786047321.243401185
tick=74 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19627 util=71 power=143.94 ts=1786047321.243401185
tick=74 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19627 util=64 power=141.88 ts=1786047321.243401185
tick=74 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=100 power=140.26 ts=1786047321.243401185
tick=74 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19607 util=43 power=146.81 ts=1786047321.243401185
tick=74 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19627 util=76 power=131.52 ts=1786047321.243401185
tick=74 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=27 power=136.73 ts=1786047321.243401185
tick=74 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=70 power=138.28 ts=1786047321.243401185
tick=75 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=100 power=247.74 ts=1786047321.860732713
tick=75 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19627 util=100 power=242.20 ts=1786047321.860732713
tick=75 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19627 util=100 power=229.42 ts=1786047321.860732713
tick=75 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=100 power=253.76 ts=1786047321.860732713
tick=75 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19607 util=100 power=251.88 ts=1786047321.860732713
tick=75 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19627 util=100 power=235.22 ts=1786047321.860732713
tick=75 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=100 power=233.02 ts=1786047321.860732713
tick=75 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=100 power=234.97 ts=1786047321.860732713
tick=76 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=99 power=263.58 ts=1786047322.461933397
tick=76 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19627 util=99 power=255.24 ts=1786047322.461933397
tick=76 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19627 util=99 power=259.18 ts=1786047322.461933397
tick=76 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=99 power=269.02 ts=1786047322.461933397
tick=76 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19607 util=99 power=269.80 ts=1786047322.461933397
tick=76 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19627 util=99 power=268.82 ts=1786047322.461933397
tick=76 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=99 power=267.01 ts=1786047322.461933397
tick=76 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=99 power=269.54 ts=1786047322.461933397
tick=77 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=99 power=282.17 ts=1786047323.079753336
tick=77 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19627 util=99 power=282.15 ts=1786047323.079753336
tick=77 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19627 util=99 power=264.82 ts=1786047323.079753336
tick=77 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=99 power=285.33 ts=1786047323.079753336
tick=77 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19607 util=99 power=277.82 ts=1786047323.079753336
tick=77 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19627 util=99 power=267.85 ts=1786047323.079753336
tick=77 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=99 power=282.22 ts=1786047323.079753336
tick=77 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=99 power=266.05 ts=1786047323.079753336
tick=78 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=99 power=298.74 ts=1786047323.697569907
tick=78 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19627 util=99 power=299.55 ts=1786047323.697569907
tick=78 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19627 util=99 power=301.32 ts=1786047323.697569907
tick=78 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=99 power=295.63 ts=1786047323.697569907
tick=78 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19607 util=99 power=304.72 ts=1786047323.697569907
tick=78 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19627 util=99 power=296.22 ts=1786047323.697569907
tick=78 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=99 power=296.91 ts=1786047323.697569907
tick=78 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=99 power=297.16 ts=1786047323.697569907
tick=79 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=99 power=289.63 ts=1786047324.316400778
tick=79 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19627 util=99 power=293.62 ts=1786047324.316400778
tick=79 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19627 util=99 power=301.62 ts=1786047324.316400778
tick=79 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=99 power=297.24 ts=1786047324.316400778
tick=79 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19607 util=99 power=306.34 ts=1786047324.316400778
tick=79 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19627 util=99 power=294.48 ts=1786047324.316400778
tick=79 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=99 power=300.85 ts=1786047324.316400778
tick=79 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=99 power=298.50 ts=1786047324.316400778
tick=80 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=22 power=221.27 ts=1786047324.915210879
tick=80 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19627 util=72 power=205.91 ts=1786047324.915210879
tick=80 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19627 util=43 power=224.73 ts=1786047324.915210879
tick=80 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=24 power=229.07 ts=1786047324.915210879
tick=80 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19607 util=23 power=219.09 ts=1786047324.915210879
tick=80 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19627 util=50 power=216.49 ts=1786047324.915210879
tick=80 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=15 power=216.26 ts=1786047324.915210879
tick=80 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=64 power=221.24 ts=1786047324.915210879
tick=81 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=100 power=223.55 ts=1786047325.510773193
tick=81 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19627 util=100 power=207.08 ts=1786047325.510773193
tick=81 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19627 util=100 power=212.55 ts=1786047325.510773193
tick=81 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=100 power=207.53 ts=1786047325.510773193
tick=81 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19607 util=83 power=218.93 ts=1786047325.510773193
tick=81 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=19627 util=100 power=205.89 ts=1786047325.510773193
tick=81 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=19629 util=83 power=206.98 ts=1786047325.510773193
tick=81 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=19625 util=100 power=217.86 ts=1786047325.510773193
tick=82 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=19609 util=33 power=268.90 ts=1786047326.130382123
tick=82 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=19627 util=12 power=258.68 ts=1786047326.130382123
tick=82 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=19627 util=12 power=262.88 ts=1786047326.130382123
tick=82 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=19625 util=11 power=251.74 ts=1786047326.130382123
tick=82 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=19607 util=82 power=274.91 ts=1786047326.130382123
