tick=17 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=35.73 ts=1786045735.516900900
tick=17 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=36.18 ts=1786045735.516900900
tick=17 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=0 util=0 power=34.88 ts=1786045735.516900900
tick=18 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=37.70 ts=1786045736.063861933
tick=18 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=35.73 ts=1786045736.063861933
tick=18 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=36.18 ts=1786045736.063861933
tick=18 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=0 util=0 power=34.88 ts=1786045736.063861933
tick=19 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=37.57 ts=1786045736.611515505
tick=19 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=35.73 ts=1786045736.611515505
tick=19 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=36.18 ts=1786045736.611515505
tick=19 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=0 util=0 power=34.88 ts=1786045736.611515505
tick=20 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=37.57 ts=1786045737.159311676
tick=20 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=35.73 ts=1786045737.159311676
tick=20 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=36.18 ts=1786045737.159311676
tick=20 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=0 util=0 power=34.76 ts=1786045737.159311676
tick=21 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=37.46 ts=1786045737.705645402
tick=21 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=35.72 ts=1786045737.705645402
tick=21 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=36.18 ts=1786045737.705645402
tick=21 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=0 util=0 power=34.76 ts=1786045737.705645402
tick=22 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=37.46 ts=1786045738.252062031
tick=22 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=35.72 ts=1786045738.252062031
tick=22 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=36.18 ts=1786045738.252062031
tick=22 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=0 util=0 power=34.76 ts=1786045738.252062031
tick=23 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=37.35 ts=1786045738.800123186
tick=23 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=35.72 ts=1786045738.800123186
tick=23 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=36.06 ts=1786045738.800123186
tick=23 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=0 util=0 power=34.76 ts=1786045738.800123186
tick=24 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=37.35 ts=1786045739.346072185
tick=24 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=35.72 ts=1786045739.346072185
tick=24 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=35.93 ts=1786045739.346072185
tick=24 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=0 util=0 power=34.76 ts=1786045739.346072185
tick=25 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=3 util=0 power=37.65 ts=1786045739.893563355
tick=25 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=3 util=0 power=36.01 ts=1786045739.893563355
tick=25 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=3 util=0 power=36.44 ts=1786045739.893563355
tick=25 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=3 util=0 power=34.76 ts=1786045739.893563355
tick=26 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=645 util=13 power=61.78 ts=1786045740.588454302
tick=26 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=661 util=1 power=57.36 ts=1786045740.588454302
tick=26 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=645 util=3 power=56.27 ts=1786045740.588454302
tick=26 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=661 util=2 power=53.29 ts=1786045740.588454302
tick=27 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=1287 util=0 power=83.91 ts=1786045741.142117923
tick=27 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=1303 util=0 power=83.24 ts=1786045741.142117923
tick=27 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=1287 util=0 power=82.65 ts=1786045741.142117923
tick=27 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=1303 util=5 power=83.28 ts=1786045741.142117923
tick=28 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=1287 util=0 power=85.18 ts=1786045741.694642611
tick=28 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=1303 util=0 power=82.81 ts=1786045741.694642611
tick=28 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=1287 util=0 power=81.21 ts=1786045741.694642611
tick=28 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=1303 util=0 power=81.22 ts=1786045741.694642611
tick=29 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=1287 util=0 power=83.68 ts=1786045742.243203654
tick=29 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=1303 util=0 power=81.66 ts=1786045742.243203654
tick=29 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=1287 util=0 power=80.05 ts=1786045742.243203654
tick=29 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=1303 util=0 power=78.04 ts=1786045742.243203654
tick=30 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=1287 util=0 power=83.57 ts=1786045742.792702321
tick=30 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=1349 util=0 power=82.39 ts=1786045742.792702321
tick=30 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=1333 util=0 power=80.76 ts=1786045742.792702321
tick=30 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=1303 util=0 power=77.44 ts=1786045742.792702321
tick=31 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=1463 util=1 power=83.96 ts=1786045743.348869631
tick=31 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=1479 util=1 power=85.49 ts=1786045743.348869631
tick=31 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=1463 util=2 power=82.96 ts=1786045743.348869631
tick=31 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=1385 util=1 power=77.87 ts=1786045743.348869631
tick=32 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=3287 util=28 power=107.26 ts=1786045743.899177365
tick=32 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=3303 util=15 power=107.40 ts=1786045743.899177365
tick=32 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=3287 util=100 power=104.79 ts=1786045743.899177365
tick=32 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=3263 util=15 power=97.01 ts=1786045743.899177365
tick=33 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=3367 util=100 power=111.45 ts=1786045744.453586610
tick=33 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=3383 util=0 power=105.03 ts=1786045744.453586610
tick=33 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=3367 util=100 power=107.22 ts=1786045744.453586610
tick=33 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=3383 util=0 power=96.84 ts=1786045744.453586610
tick=34 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=10451 util=100 power=174.81 ts=1786045745.007828726
tick=34 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=10469 util=90 power=127.29 ts=1786045745.007828726
tick=34 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=10453 util=100 power=165.35 ts=1786045745.007828726
tick=34 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=10467 util=100 power=162.79 ts=1786045745.007828726
tick=35 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=15115 util=10 power=234.94 ts=1786045745.570787577
tick=35 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=15105 util=100 power=230.07 ts=1786045745.570787577
tick=35 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=15121 util=17 power=238.21 ts=1786045745.570787577
tick=35 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=15107 util=14 power=226.38 ts=1786045745.570787577
tick=36 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=15367 util=77 power=190.49 ts=1786045746.123633843
tick=36 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=15383 util=66 power=208.60 ts=1786045746.123633843
tick=36 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=15367 util=99 power=198.92 ts=1786045746.123633843
tick=36 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=15383 util=99 power=185.65 ts=1786045746.123633843
tick=37 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=15367 util=99 power=242.13 ts=1786045746.688351169
tick=37 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=15383 util=99 power=223.94 ts=1786045746.688351169
tick=37 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=15367 util=99 power=239.31 ts=1786045746.688351169
tick=37 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=15383 util=99 power=237.93 ts=1786045746.688351169
tick=38 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=15521 util=99 power=298.38 ts=1786045747.258089214
tick=38 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=15537 util=99 power=299.45 ts=1786045747.258089214
tick=38 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=15521 util=99 power=292.79 ts=1786045747.258089214
tick=38 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=15537 util=99 power=288.10 ts=1786045747.258089214
tick=39 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=15521 util=99 power=296.52 ts=1786045747.827792435
tick=39 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=15537 util=99 power=297.20 ts=1786045747.827792435
tick=39 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=15521 util=99 power=290.41 ts=1786045747.827792435
tick=39 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=15537 util=99 power=282.41 ts=1786045747.827792435
tick=40 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=15735 util=54 power=251.60 ts=1786045748.392592808
tick=40 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=15751 util=62 power=248.69 ts=1786045748.392592808
tick=40 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=15735 util=63 power=242.25 ts=1786045748.392592808
tick=40 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=15751 util=65 power=227.01 ts=1786045748.392592808
tick=41 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=15735 util=87 power=220.70 ts=1786045748.949775531
tick=41 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=15751 util=84 power=217.40 ts=1786045748.949775531
tick=41 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=15735 util=100 power=205.94 ts=1786045748.949775531
tick=41 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=15751 util=100 power=215.55 ts=1786045748.949775531
tick=42 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=16439 util=66 power=233.55 ts=1786045749.517780541
tick=42 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=15937 util=0 power=229.84 ts=1786045749.517780541
tick=42 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=15995 util=0 power=219.60 ts=1786045749.517780541
tick=42 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=16529 util=0 power=231.87 ts=1786045749.517780541
tick=43 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=17811 util=81 power=196.42 ts=1786045750.075528231
tick=43 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=17827 util=61 power=222.42 ts=1786045750.075528231
tick=43 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=17811 util=99 power=226.54 ts=1786045750.075528231
tick=43 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=17827 util=24 power=211.32 ts=1786045750.075528231
tick=44 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=17811 util=99 power=227.56 ts=1786045750.640478943
tick=44 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=17827 util=99 power=254.18 ts=1786045750.640478943
tick=44 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=17811 util=99 power=265.56 ts=1786045750.640478943
tick=44 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=17827 util=99 power=262.10 ts=1786045750.640478943
tick=45 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=17811 util=99 power=298.86 ts=1786045751.204395625
tick=45 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=17827 util=99 power=297.73 ts=1786045751.204395625
tick=45 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=17811 util=99 power=300.88 ts=1786045751.204395625
tick=45 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=17827 util=99 power=302.66 ts=1786045751.204395625
tick=46 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=17811 util=99 power=303.83 ts=1786045751.769383331
tick=46 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=17827 util=99 power=300.17 ts=1786045751.769383331
tick=46 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=17811 util=99 power=299.11 ts=1786045751.769383331
tick=46 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=17827 util=99 power=297.85 ts=1786045751.769383331
tick=47 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=17811 util=62 power=274.91 ts=1786045752.335126862
tick=47 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=17831 util=61 power=281.68 ts=1786045752.335126862
tick=47 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=17815 util=63 power=279.71 ts=1786045752.335126862
tick=47 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=17831 util=58 power=274.51 ts=1786045752.335126862
tick=48 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=17815 util=100 power=243.89 ts=1786045752.889809624
tick=48 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=17831 util=100 power=250.31 ts=1786045752.889809624
tick=48 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=17815 util=100 power=257.55 ts=1786045752.889809624
tick=48 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=17831 util=100 power=242.49 ts=1786045752.889809624
tick=49 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18371 util=78 power=260.20 ts=1786045753.453364267
tick=49 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18387 util=14 power=254.31 ts=1786045753.453364267
tick=49 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18371 util=21 power=265.75 ts=1786045753.453364267
tick=49 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18387 util=100 power=249.50 ts=1786045753.453364267
tick=50 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18371 util=99 power=254.90 ts=1786045754.005316698
tick=50 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18387 util=99 power=254.16 ts=1786045754.005316698
tick=50 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18371 util=99 power=256.72 ts=1786045754.005316698
tick=50 uuid=GPU-920b08d6-34ff-3e67-aa4d-c8b619d1e06d mem=18387 util=99 power=245.13 ts=1786045754.005316698
tick=51 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=18371 util=99 power=306.19 ts=1786045754.678669690
tick=51 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=18387 util=99 power=302.20 ts=1786045754.678669690
tick=51 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=18371 util=99 power=300.92 ts=1786045754.678669690
