tick=8 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=35.56 ts=1786032551.617474999
tick=8 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=34.01 ts=1786032551.617474999
tick=9 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=35.51 ts=1786032552.146383648
tick=9 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=34.01 ts=1786032552.146383648
tick=10 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=35.51 ts=1786032552.675711339
tick=10 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=34.13 ts=1786032552.675711339
tick=11 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=35.22 ts=1786032553.204878555
tick=11 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=34.13 ts=1786032553.204878555
tick=12 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.99 ts=1786032553.735387336
tick=12 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=34.03 ts=1786032553.735387336
tick=13 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.99 ts=1786032554.267757030
tick=13 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=34.03 ts=1786032554.267757030
tick=14 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=35.11 ts=1786032554.796650177
tick=14 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=34.04 ts=1786032554.796650177
tick=15 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=35.11 ts=1786032555.325313502
tick=15 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=34.04 ts=1786032555.325313502
tick=16 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=35.10 ts=1786032555.855076461
tick=16 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=34.02 ts=1786032555.855076461
tick=17 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=35.10 ts=1786032556.384519460
tick=17 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=34.02 ts=1786032556.384519460
tick=18 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=35.10 ts=1786032556.913790574
tick=18 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.88 ts=1786032556.913790574
tick=19 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=35.10 ts=1786032557.443445069
tick=19 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.88 ts=1786032557.443445069
tick=20 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=35.22 ts=1786032557.972636145
tick=20 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.88 ts=1786032557.972636145
tick=21 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=35.22 ts=1786032558.502379776
tick=21 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.88 ts=1786032558.502379776
tick=22 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=35.10 ts=1786032559.031877332
tick=22 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.89 ts=1786032559.031877332
tick=23 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=35.10 ts=1786032559.561502231
tick=23 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.89 ts=1786032559.561502231
tick=24 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.97 ts=1786032560.090979914
tick=24 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.76 ts=1786032560.090979914
tick=25 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.97 ts=1786032560.620575341
tick=25 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.76 ts=1786032560.620575341
tick=26 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=35.09 ts=1786032561.150002888
tick=26 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.88 ts=1786032561.150002888
tick=27 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=35.09 ts=1786032561.679677611
tick=27 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.89 ts=1786032561.679677611
tick=28 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=35.10 ts=1786032562.209131826
tick=28 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.89 ts=1786032562.209131826
tick=29 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=35.02 ts=1786032562.737995397
tick=29 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.90 ts=1786032562.737995397
tick=30 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=35.02 ts=1786032563.266842452
tick=30 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.90 ts=1786032563.266842452
tick=31 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.90 ts=1786032563.796725582
tick=31 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.89 ts=1786032563.796725582
tick=32 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.90 ts=1786032564.327604153
tick=32 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.89 ts=1786032564.327604153
tick=33 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.98 ts=1786032564.856521380
tick=33 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.76 ts=1786032564.856521380
tick=34 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.98 ts=1786032565.385504147
tick=34 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.76 ts=1786032565.385504147
tick=35 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=35.47 ts=1786032565.914656598
tick=35 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.88 ts=1786032565.914656598
tick=36 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=35.47 ts=1786032566.446537674
tick=36 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.88 ts=1786032566.446537674
tick=37 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=35.48 ts=1786032566.977318776
tick=37 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.89 ts=1786032566.977318776
tick=38 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=35.48 ts=1786032567.507729129
tick=38 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.89 ts=1786032567.507729129
tick=39 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=35.11 ts=1786032568.037705091
tick=39 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.78 ts=1786032568.037705091
tick=40 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=35.11 ts=1786032568.567641212
tick=40 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.78 ts=1786032568.567641212
tick=41 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.99 ts=1786032569.096818189
tick=41 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.77 ts=1786032569.096818189
tick=42 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.99 ts=1786032569.626395417
tick=42 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.77 ts=1786032569.626395417
tick=43 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.99 ts=1786032570.155328418
tick=43 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.88 ts=1786032570.155328418
tick=44 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.99 ts=1786032570.684319666
tick=44 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.89 ts=1786032570.684319666
tick=45 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.98 ts=1786032571.213216850
tick=45 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.89 ts=1786032571.213216850
tick=46 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.98 ts=1786032571.742884239
tick=46 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.77 ts=1786032571.742884239
tick=47 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.98 ts=1786032572.272349614
tick=47 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.77 ts=1786032572.272349614
tick=48 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.85 ts=1786032572.801658840
tick=48 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.76 ts=1786032572.801658840
tick=49 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.85 ts=1786032573.332136204
tick=49 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.76 ts=1786032573.332136204
tick=50 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.73 ts=1786032573.863005499
tick=50 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.76 ts=1786032573.863005499
tick=51 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.73 ts=1786032574.394498389
tick=51 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.76 ts=1786032574.394498389
tick=52 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.85 ts=1786032574.925046503
tick=52 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.77 ts=1786032574.925046503
tick=53 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.85 ts=1786032575.455354085
tick=53 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.77 ts=1786032575.455354085
tick=54 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.98 ts=1786032575.985751750
tick=54 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.66 ts=1786032575.985751750
tick=55 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.98 ts=1786032576.516463556
tick=55 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.66 ts=1786032576.516463556
tick=56 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.86 ts=1786032577.046144637
tick=56 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.53 ts=1786032577.046144637
tick=57 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.86 ts=1786032577.575126575
tick=57 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.53 ts=1786032577.575126575
tick=58 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.73 ts=1786032578.105293630
tick=58 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.53 ts=1786032578.105293630
tick=59 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.73 ts=1786032578.634733587
tick=59 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.53 ts=1786032578.634733587
tick=60 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=35.03 ts=1786032579.164644773
tick=60 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.65 ts=1786032579.164644773
tick=61 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=35.03 ts=1786032579.697231482
tick=61 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.77 ts=1786032579.697231482
tick=62 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=35.03 ts=1786032580.228247878
tick=62 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.77 ts=1786032580.228247878
tick=63 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.61 ts=1786032580.759154742
tick=63 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.65 ts=1786032580.759154742
tick=64 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.61 ts=1786032581.288727816
tick=64 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.65 ts=1786032581.288727816
tick=65 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.61 ts=1786032581.820083977
tick=65 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.65 ts=1786032581.820083977
tick=66 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.61 ts=1786032582.350596158
tick=66 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.65 ts=1786032582.350596158
tick=67 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.60 ts=1786032582.880832958
tick=67 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.65 ts=1786032582.880832958
tick=68 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.60 ts=1786032583.410972389
tick=68 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.65 ts=1786032583.410972389
tick=69 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.72 ts=1786032583.941323198
tick=69 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.52 ts=1786032583.941323198
tick=70 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.72 ts=1786032584.471443499
tick=70 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.52 ts=1786032584.471443499
tick=71 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.98 ts=1786032585.002200212
tick=71 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.53 ts=1786032585.002200212
tick=72 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.98 ts=1786032585.531339576
tick=72 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.53 ts=1786032585.531339576
tick=73 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.85 ts=1786032586.061087462
tick=73 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.52 ts=1786032586.061087462
tick=74 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.85 ts=1786032586.589744655
tick=74 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.52 ts=1786032586.589744655
tick=75 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.73 ts=1786032587.119912543
tick=75 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.52 ts=1786032587.119912543
tick=76 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.73 ts=1786032587.649065375
tick=76 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.52 ts=1786032587.649065375
tick=77 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.73 ts=1786032588.178121839
tick=77 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.66 ts=1786032588.178121839
tick=78 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.73 ts=1786032588.707132465
tick=78 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.52 ts=1786032588.707132465
tick=79 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.73 ts=1786032589.235910029
tick=79 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.52 ts=1786032589.235910029
tick=80 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.61 ts=1786032589.764746792
tick=80 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.64 ts=1786032589.764746792
tick=81 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.61 ts=1786032590.294061616
tick=81 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.64 ts=1786032590.294061616
tick=82 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.73 ts=1786032590.823120044
tick=82 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.88 ts=1786032590.823120044
tick=83 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.73 ts=1786032591.353933307
tick=83 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.88 ts=1786032591.353933307
tick=84 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.72 ts=1786032591.883745162
tick=84 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.88 ts=1786032591.883745162
tick=85 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.72 ts=1786032592.413004194
tick=85 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.88 ts=1786032592.413004194
tick=86 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.60 ts=1786032592.942431242
tick=86 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=34.01 ts=1786032592.942431242
tick=87 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.60 ts=1786032593.471797354
tick=87 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=34.01 ts=1786032593.471797354
tick=88 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.73 ts=1786032594.001361859
tick=88 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=34.15 ts=1786032594.001361859
tick=89 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.73 ts=1786032594.530550651
tick=89 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=34.15 ts=1786032594.530550651
tick=90 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.60 ts=1786032595.060234425
tick=90 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=34.15 ts=1786032595.060234425
tick=91 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.60 ts=1786032595.590431605
tick=91 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=34.15 ts=1786032595.590431605
tick=92 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=35.09 ts=1786032596.120749847
tick=92 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=34.26 ts=1786032596.120749847
tick=93 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=35.09 ts=1786032596.650861896
tick=93 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=34.26 ts=1786032596.650861896
tick=94 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=35.22 ts=1786032597.181648220
tick=94 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=34.38 ts=1786032597.181648220
tick=95 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=35.22 ts=1786032597.711562126
tick=95 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=34.14 ts=1786032597.711562126
tick=96 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.73 ts=1786032598.240293915
tick=96 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=34.14 ts=1786032598.240293915
tick=97 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.73 ts=1786032598.769827006
tick=97 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.88 ts=1786032598.769827006
tick=98 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.73 ts=1786032599.298711882
tick=98 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.88 ts=1786032599.298711882
tick=99 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.73 ts=1786032599.827551459
tick=99 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.88 ts=1786032599.827551459
tick=100 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.73 ts=1786032600.356539285
tick=100 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.88 ts=1786032600.356539285
tick=101 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.73 ts=1786032600.885779570
tick=101 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.88 ts=1786032600.885779570
tick=102 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.73 ts=1786032601.414357124
tick=102 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.88 ts=1786032601.414357124
tick=103 uuid=GPU-0ec07f2a-5dfe-32c3-ca84-096df93d83e0 mem=0 util=0 power=34.73 ts=1786032601.942955862
tick=103 uuid=GPU-dcc05663-b588-6564-9e95-a1073a07cc2e mem=0 util=0 power=33.89 ts=1786032601.942955862
