tick=26 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=647 util=3 power=77.01 ts=1785974536.168643673
tick=26 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=667 util=0 power=77.68 ts=1785974536.168643673
tick=26 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=667 util=12 power=69.62 ts=1785974536.168643673
tick=26 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=663 util=10 power=74.45 ts=1785974536.168643673
tick=26 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=647 util=13 power=79.16 ts=1785974536.168643673
tick=26 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=667 util=13 power=84.32 ts=1785974536.168643673
tick=26 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=667 util=3 power=83.11 ts=1785974536.168643673
tick=26 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=663 util=5 power=75.44 ts=1785974536.168643673
tick=27 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=1289 util=0 power=83.22 ts=1785974536.801447322
tick=27 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=1309 util=0 power=81.16 ts=1785974536.801447322
tick=27 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=1309 util=4 power=81.66 ts=1785974536.801447322
tick=27 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=1305 util=10 power=84.21 ts=1785974536.801447322
tick=27 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=1289 util=5 power=80.01 ts=1785974536.801447322
tick=27 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=1309 util=10 power=85.89 ts=1785974536.801447322
tick=27 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=1309 util=0 power=84.72 ts=1785974536.801447322
tick=27 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=1305 util=0 power=86.42 ts=1785974536.801447322
tick=28 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=1289 util=0 power=81.65 ts=1785974537.391640801
tick=28 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=1309 util=0 power=80.35 ts=1785974537.391640801
tick=28 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=1309 util=0 power=80.35 ts=1785974537.391640801
tick=28 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=1305 util=0 power=83.00 ts=1785974537.391640801
tick=28 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=1289 util=0 power=79.14 ts=1785974537.391640801
tick=28 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=1309 util=0 power=83.45 ts=1785974537.391640801
tick=28 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=1309 util=0 power=82.15 ts=1785974537.391640801
tick=28 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=1305 util=0 power=84.54 ts=1785974537.391640801
tick=29 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=1311 util=0 power=80.31 ts=1785974537.984492010
tick=29 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=1331 util=0 power=80.01 ts=1785974537.984492010
tick=29 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=1309 util=0 power=79.54 ts=1785974537.984492010
tick=29 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=1305 util=0 power=79.60 ts=1785974537.984492010
tick=29 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=1289 util=0 power=77.77 ts=1785974537.984492010
tick=29 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=1331 util=47 power=82.55 ts=1785974537.984492010
tick=29 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=1309 util=0 power=80.98 ts=1785974537.984492010
tick=29 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=1305 util=0 power=81.41 ts=1785974537.984492010
tick=30 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=3343 util=0 power=81.68 ts=1785974538.590057396
tick=30 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=2423 util=0 power=81.46 ts=1785974538.590057396
tick=30 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=1485 util=0 power=80.26 ts=1785974538.590057396
tick=30 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=1403 util=0 power=80.43 ts=1785974538.590057396
tick=30 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=1387 util=0 power=78.85 ts=1785974538.590057396
tick=30 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=1407 util=1 power=84.42 ts=1785974538.590057396
tick=30 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=1407 util=0 power=82.08 ts=1785974538.590057396
tick=30 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=1403 util=0 power=82.39 ts=1785974538.590057396
tick=31 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=10067 util=97 power=94.15 ts=1785974539.252534346
tick=31 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=10087 util=12 power=92.30 ts=1785974539.252534346
tick=31 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=10047 util=11 power=92.93 ts=1785974539.252534346
tick=31 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=10083 util=10 power=91.85 ts=1785974539.252534346
tick=31 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=10027 util=12 power=88.54 ts=1785974539.252534346
tick=31 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=10087 util=10 power=93.53 ts=1785974539.252534346
tick=31 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=10087 util=31 power=92.50 ts=1785974539.252534346
tick=31 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=10083 util=11 power=95.49 ts=1785974539.252534346
tick=32 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=12461 util=7 power=98.12 ts=1785974539.847252193
tick=32 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=12495 util=100 power=96.84 ts=1785974539.847252193
tick=32 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=12441 util=62 power=95.88 ts=1785974539.847252193
tick=32 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=12491 util=41 power=95.88 ts=1785974539.847252193
tick=32 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=12737 util=3 power=90.95 ts=1785974539.847252193
tick=32 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=12905 util=11 power=99.39 ts=1785974539.847252193
tick=32 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=13073 util=8 power=98.60 ts=1785974539.847252193
tick=32 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=12773 util=9 power=99.11 ts=1785974539.847252193
tick=33 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=26447 util=11 power=103.70 ts=1785974540.499286157
tick=33 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=26001 util=11 power=101.16 ts=1785974540.499286157
tick=33 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=25611 util=10 power=100.81 ts=1785974540.499286157
tick=33 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=25391 util=10 power=100.10 ts=1785974540.499286157
tick=33 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=26129 util=10 power=98.83 ts=1785974540.499286157
tick=33 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=26189 util=10 power=103.96 ts=1785974540.499286157
tick=33 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=27003 util=11 power=105.26 ts=1785974540.499286157
tick=33 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=26145 util=11 power=104.51 ts=1785974540.499286157
tick=34 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=36189 util=11 power=109.49 ts=1785974541.173180429
tick=34 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=36209 util=10 power=105.10 ts=1785974541.173180429
tick=34 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=36209 util=8 power=106.49 ts=1785974541.173180429
tick=34 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=36205 util=10 power=107.91 ts=1785974541.173180429
tick=34 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=36197 util=8 power=103.35 ts=1785974541.173180429
tick=34 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=36219 util=11 power=110.87 ts=1785974541.173180429
tick=34 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=36241 util=3 power=106.98 ts=1785974541.173180429
tick=34 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=36219 util=11 power=110.27 ts=1785974541.173180429
tick=35 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=36317 util=54 power=117.40 ts=1785974541.857480478
tick=35 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=36337 util=39 power=114.35 ts=1785974541.857480478
tick=35 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=36337 util=54 power=115.63 ts=1785974541.857480478
tick=35 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=36333 util=54 power=110.65 ts=1785974541.857480478
tick=35 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=36317 util=54 power=111.69 ts=1785974541.857480478
tick=35 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=36337 util=54 power=124.21 ts=1785974541.857480478
tick=35 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=36337 util=54 power=123.06 ts=1785974541.857480478
tick=35 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=36333 util=47 power=117.50 ts=1785974541.857480478
tick=36 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=36449 util=34 power=140.15 ts=1785974542.512739910
tick=36 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=36471 util=39 power=138.95 ts=1785974542.512739910
tick=36 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=36469 util=64 power=140.27 ts=1785974542.512739910
tick=36 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=36465 util=73 power=137.38 ts=1785974542.512739910
tick=36 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=36451 util=19 power=144.45 ts=1785974542.512739910
tick=36 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=36471 util=10 power=142.49 ts=1785974542.512739910
tick=36 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=36471 util=26 power=151.13 ts=1785974542.512739910
tick=36 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=36467 util=8 power=148.27 ts=1785974542.512739910
tick=37 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=37233 util=26 power=140.51 ts=1785974543.205536652
tick=37 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=37253 util=26 power=141.18 ts=1785974543.205536652
tick=37 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=37253 util=9 power=140.81 ts=1785974543.205536652
tick=37 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=37249 util=8 power=138.44 ts=1785974543.205536652
tick=37 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=37233 util=15 power=138.53 ts=1785974543.205536652
tick=37 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=37253 util=19 power=144.85 ts=1785974543.205536652
tick=37 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=37253 util=23 power=150.02 ts=1785974543.205536652
tick=37 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=37249 util=21 power=140.69 ts=1785974543.205536652
tick=38 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=37233 util=89 power=166.89 ts=1785974543.869807328
tick=38 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=37253 util=91 power=163.65 ts=1785974543.869807328
tick=38 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=37253 util=70 power=165.24 ts=1785974543.869807328
tick=38 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=37249 util=74 power=165.38 ts=1785974543.869807328
tick=38 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=37233 util=55 power=165.44 ts=1785974543.869807328
tick=38 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=37253 util=70 power=168.45 ts=1785974543.869807328
tick=38 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=37253 util=85 power=166.58 ts=1785974543.869807328
tick=38 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=37249 util=52 power=169.85 ts=1785974543.869807328
tick=39 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=37233 util=37 power=168.97 ts=1785974544.535873306
tick=39 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=37253 util=37 power=173.39 ts=1785974544.535873306
tick=39 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=37253 util=37 power=165.48 ts=1785974544.535873306
tick=39 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=37249 util=38 power=166.89 ts=1785974544.535873306
tick=39 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=37233 util=31 power=168.18 ts=1785974544.535873306
tick=39 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=37253 util=37 power=164.07 ts=1785974544.535873306
tick=39 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=37253 util=38 power=168.35 ts=1785974544.535873306
tick=39 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=37249 util=36 power=175.61 ts=1785974544.535873306
tick=40 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=37235 util=53 power=162.68 ts=1785974545.211393806
tick=40 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=37255 util=54 power=158.33 ts=1785974545.211393806
tick=40 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=37255 util=54 power=163.33 ts=1785974545.211393806
tick=40 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=37251 util=54 power=164.98 ts=1785974545.211393806
tick=40 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=37235 util=53 power=148.08 ts=1785974545.211393806
tick=40 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=37255 util=54 power=163.38 ts=1785974545.211393806
tick=40 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=37255 util=54 power=168.54 ts=1785974545.211393806
tick=40 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=37251 util=49 power=165.73 ts=1785974545.211393806
tick=41 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=37235 util=56 power=171.08 ts=1785974545.874326031
tick=41 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=37255 util=55 power=168.87 ts=1785974545.874326031
tick=41 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=37255 util=38 power=170.24 ts=1785974545.874326031
tick=41 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=37251 util=44 power=168.65 ts=1785974545.874326031
tick=41 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=37235 util=30 power=165.17 ts=1785974545.874326031
tick=41 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=37255 util=40 power=170.78 ts=1785974545.874326031
tick=41 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=37255 util=35 power=171.00 ts=1785974545.874326031
tick=41 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=37251 util=45 power=175.53 ts=1785974545.874326031
tick=42 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=37235 util=53 power=157.26 ts=1785974546.587234776
tick=42 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=37255 util=53 power=153.43 ts=1785974546.587234776
tick=42 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=37255 util=53 power=154.24 ts=1785974546.587234776
tick=42 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=37251 util=23 power=158.57 ts=1785974546.587234776
tick=42 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=37235 util=53 power=154.88 ts=1785974546.587234776
tick=42 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=37255 util=53 power=161.58 ts=1785974546.587234776
tick=42 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=37255 util=54 power=161.99 ts=1785974546.587234776
tick=42 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=37251 util=52 power=162.94 ts=1785974546.587234776
tick=43 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=37235 util=38 power=166.60 ts=1785974547.249657463
tick=43 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=37255 util=62 power=160.54 ts=1785974547.249657463
tick=43 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=37255 util=47 power=161.88 ts=1785974547.249657463
tick=43 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=37251 util=36 power=159.16 ts=1785974547.249657463
tick=43 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=37235 util=51 power=159.37 ts=1785974547.249657463
tick=43 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=37255 util=62 power=163.49 ts=1785974547.249657463
tick=43 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=37255 util=45 power=162.24 ts=1785974547.249657463
tick=43 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=37251 util=53 power=164.01 ts=1785974547.249657463
tick=44 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=37235 util=54 power=159.73 ts=1785974547.950413414
tick=44 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=37255 util=54 power=151.44 ts=1785974547.950413414
tick=44 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=37255 util=54 power=158.91 ts=1785974547.950413414
tick=44 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=37251 util=54 power=162.89 ts=1785974547.950413414
tick=44 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=37235 util=53 power=160.03 ts=1785974547.950413414
tick=44 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=37255 util=53 power=168.79 ts=1785974547.950413414
tick=44 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=37255 util=54 power=167.18 ts=1785974547.950413414
tick=44 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=37251 util=49 power=159.96 ts=1785974547.950413414
tick=45 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=37235 util=27 power=167.71 ts=1785974549.001172162
tick=45 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=37255 util=30 power=165.52 ts=1785974549.001172162
tick=45 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=37255 util=38 power=163.60 ts=1785974549.001172162
tick=45 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=37251 util=36 power=160.55 ts=1785974549.001172162
tick=45 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=37235 util=13 power=144.01 ts=1785974549.001172162
tick=45 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=37255 util=19 power=153.81 ts=1785974549.001172162
tick=45 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=37255 util=29 power=159.81 ts=1785974549.001172162
tick=45 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=37251 util=23 power=157.28 ts=1785974549.001172162
tick=46 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=37235 util=57 power=156.79 ts=1785974550.085012596
tick=46 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=37255 util=61 power=153.80 ts=1785974550.085012596
tick=46 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=37255 util=39 power=163.35 ts=1785974550.085012596
tick=46 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=37251 util=67 power=161.92 ts=1785974550.085012596
tick=46 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=37235 util=31 power=169.70 ts=1785974550.085012596
tick=46 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=37255 util=28 power=172.79 ts=1785974550.085012596
tick=46 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=37255 util=44 power=176.25 ts=1785974550.085012596
tick=46 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=37251 util=36 power=178.84 ts=1785974550.085012596
tick=47 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=37235 util=66 power=164.42 ts=1785974551.233582734
tick=47 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=37255 util=54 power=162.71 ts=1785974551.233582734
tick=47 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=37255 util=54 power=163.58 ts=1785974551.233582734
tick=47 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=37251 util=54 power=164.50 ts=1785974551.233582734
tick=47 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=37235 util=74 power=162.07 ts=1785974551.233582734
tick=47 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=37255 util=83 power=170.62 ts=1785974551.233582734
tick=47 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=37255 util=75 power=168.09 ts=1785974551.233582734
tick=47 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=37251 util=49 power=173.83 ts=1785974551.233582734
tick=48 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=37235 util=7 power=149.42 ts=1785974552.296313512
tick=48 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=37255 util=7 power=149.12 ts=1785974552.296313512
tick=48 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=37255 util=48 power=157.01 ts=1785974552.296313512
tick=48 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=37251 util=13 power=143.01 ts=1785974552.296313512
tick=48 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=37235 util=22 power=149.22 ts=1785974552.296313512
tick=48 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=37255 util=19 power=159.60 ts=1785974552.296313512
tick=48 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=37255 util=53 power=155.12 ts=1785974552.296313512
tick=48 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=37251 util=8 power=154.89 ts=1785974552.296313512
tick=49 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=37235 util=42 power=170.68 ts=1785974553.342961286
tick=49 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=37255 util=43 power=165.32 ts=1785974553.342961286
tick=49 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=37255 util=39 power=171.81 ts=1785974553.342961286
tick=49 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=37251 util=37 power=179.92 ts=1785974553.342961286
tick=49 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=37235 util=33 power=162.87 ts=1785974553.342961286
tick=49 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=37255 util=37 power=176.54 ts=1785974553.342961286
tick=49 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=37255 util=39 power=182.83 ts=1785974553.342961286
tick=49 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=37251 util=37 power=178.00 ts=1785974553.342961286
tick=50 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=37235 util=62 power=166.71 ts=1785974554.476390726
tick=50 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=37255 util=64 power=163.14 ts=1785974554.476390726
tick=50 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=37255 util=79 power=155.96 ts=1785974554.476390726
tick=50 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=37251 util=92 power=174.30 ts=1785974554.476390726
tick=50 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=37235 util=70 power=154.91 ts=1785974554.476390726
tick=50 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=37255 util=53 power=166.42 ts=1785974554.476390726
tick=50 uuid=GPU-3aff73ab-b1cc-2c0d-df0b-e601296f2fcd mem=37255 util=42 power=164.71 ts=1785974554.476390726
tick=50 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=37251 util=19 power=161.71 ts=1785974554.476390726
tick=51 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=37235 util=53 power=157.63 ts=1785974555.573210903
tick=51 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=37255 util=53 power=155.64 ts=1785974555.573210903
tick=51 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=37255 util=54 power=154.52 ts=1785974555.573210903
tick=51 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=37251 util=53 power=157.13 ts=1785974555.573210903
tick=51 uuid=GPU-e6c725cb-8c69-4411-9ed5-c42378a63855 mem=37235 util=52 power=149.66 ts=1785974555.573210903
