tick=12 uuid=GPU-57ab1bd6-2985-0566-fed4-42da112abc2a mem=0 util=0 power=33.95 ts=1785981446.015987832
tick=12 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.81 ts=1785981446.015987832
tick=12 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=35.09 ts=1785981446.015987832
tick=13 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=0 util=0 power=35.05 ts=1785981446.565479036
tick=13 uuid=GPU-57ab1bd6-2985-0566-fed4-42da112abc2a mem=0 util=0 power=33.95 ts=1785981446.565479036
tick=13 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.72 ts=1785981446.565479036
tick=13 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=34.93 ts=1785981446.565479036
tick=14 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=0 util=0 power=35.05 ts=1785981447.111995819
tick=14 uuid=GPU-57ab1bd6-2985-0566-fed4-42da112abc2a mem=0 util=0 power=34.08 ts=1785981447.111995819
tick=14 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.72 ts=1785981447.111995819
tick=14 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=34.93 ts=1785981447.111995819
tick=15 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=0 util=0 power=34.91 ts=1785981447.657871112
tick=15 uuid=GPU-57ab1bd6-2985-0566-fed4-42da112abc2a mem=0 util=0 power=33.96 ts=1785981447.657871112
tick=15 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.76 ts=1785981447.657871112
tick=15 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=34.88 ts=1785981447.657871112
tick=16 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=0 util=0 power=34.91 ts=1785981448.204147755
tick=16 uuid=GPU-57ab1bd6-2985-0566-fed4-42da112abc2a mem=0 util=0 power=33.96 ts=1785981448.204147755
tick=16 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.76 ts=1785981448.204147755
tick=16 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=34.88 ts=1785981448.204147755
tick=17 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=0 util=0 power=35.06 ts=1785981448.750959560
tick=17 uuid=GPU-57ab1bd6-2985-0566-fed4-42da112abc2a mem=0 util=0 power=33.62 ts=1785981448.750959560
tick=17 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.86 ts=1785981448.750959560
tick=17 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=35.04 ts=1785981448.750959560
tick=18 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=0 util=0 power=35.06 ts=1785981449.298513716
tick=18 uuid=GPU-57ab1bd6-2985-0566-fed4-42da112abc2a mem=0 util=0 power=33.62 ts=1785981449.298513716
tick=18 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.86 ts=1785981449.298513716
tick=18 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=35.04 ts=1785981449.298513716
tick=19 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=0 util=0 power=35.11 ts=1785981449.845690804
tick=19 uuid=GPU-57ab1bd6-2985-0566-fed4-42da112abc2a mem=0 util=0 power=33.65 ts=1785981449.845690804
tick=19 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.86 ts=1785981449.845690804
tick=19 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=35.19 ts=1785981449.845690804
tick=20 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=0 util=0 power=35.11 ts=1785981450.394169685
tick=20 uuid=GPU-57ab1bd6-2985-0566-fed4-42da112abc2a mem=0 util=0 power=33.65 ts=1785981450.394169685
tick=20 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.86 ts=1785981450.394169685
tick=20 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=35.19 ts=1785981450.394169685
tick=21 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=0 util=0 power=35.03 ts=1785981450.942049154
tick=21 uuid=GPU-57ab1bd6-2985-0566-fed4-42da112abc2a mem=0 util=0 power=33.84 ts=1785981450.942049154
tick=21 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.86 ts=1785981450.942049154
tick=21 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=35.18 ts=1785981450.942049154
tick=22 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=0 util=0 power=35.09 ts=1785981451.491279218
tick=22 uuid=GPU-57ab1bd6-2985-0566-fed4-42da112abc2a mem=0 util=0 power=33.84 ts=1785981451.491279218
tick=22 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.81 ts=1785981451.491279218
tick=22 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=35.21 ts=1785981451.491279218
tick=23 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=0 util=0 power=35.09 ts=1785981452.039010551
tick=23 uuid=GPU-57ab1bd6-2985-0566-fed4-42da112abc2a mem=0 util=0 power=34.01 ts=1785981452.039010551
tick=23 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=35.81 ts=1785981452.039010551
tick=23 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=35.21 ts=1785981452.039010551
tick=24 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=3 util=0 power=36.02 ts=1785981452.587409396
tick=24 uuid=GPU-57ab1bd6-2985-0566-fed4-42da112abc2a mem=3 util=0 power=34.59 ts=1785981452.587409396
tick=24 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=3 util=0 power=35.89 ts=1785981452.587409396
tick=24 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=3 util=0 power=34.96 ts=1785981452.587409396
tick=25 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=551 util=2 power=47.11 ts=1785981453.349741433
tick=25 uuid=GPU-57ab1bd6-2985-0566-fed4-42da112abc2a mem=551 util=9 power=53.85 ts=1785981453.349741433
tick=25 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=551 util=10 power=49.43 ts=1785981453.349741433
tick=25 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=3 util=1 power=47.54 ts=1785981453.349741433
tick=26 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=551 util=0 power=76.45 ts=1785981453.899962368
tick=26 uuid=GPU-57ab1bd6-2985-0566-fed4-42da112abc2a mem=551 util=0 power=79.67 ts=1785981453.899962368
tick=26 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=551 util=0 power=77.34 ts=1785981453.899962368
tick=26 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=3 util=0 power=78.92 ts=1785981453.899962368
tick=27 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=551 util=0 power=76.62 ts=1785981454.446669712
tick=27 uuid=GPU-57ab1bd6-2985-0566-fed4-42da112abc2a mem=551 util=0 power=78.43 ts=1785981454.446669712
tick=27 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=551 util=0 power=75.81 ts=1785981454.446669712
tick=27 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=3 util=0 power=77.88 ts=1785981454.446669712
tick=28 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=551 util=0 power=76.48 ts=1785981454.993762683
tick=28 uuid=GPU-57ab1bd6-2985-0566-fed4-42da112abc2a mem=551 util=0 power=78.48 ts=1785981454.993762683
tick=28 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=551 util=0 power=75.83 ts=1785981454.993762683
tick=28 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=3 util=0 power=71.55 ts=1785981454.993762683
tick=29 uuid=GPU-e4ba502f-a954-9daf-1c96-1155747caaa5 mem=0 util=0 power=77.20 ts=1785981455.551945744
tick=29 uuid=GPU-57ab1bd6-2985-0566-fed4-42da112abc2a mem=0 util=0 power=79.83 ts=1785981455.551945744
tick=29 uuid=GPU-77edf6a9-bc9a-dc2b-ff85-d34ba05e999e mem=0 util=0 power=76.22 ts=1785981455.551945744
tick=29 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=52.61 ts=1785981455.551945744
