tick=3 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=35.05 ts=1786046930.549501762
tick=3 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=34.89 ts=1786046930.549501762
tick=4 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.23 ts=1786046931.125405816
tick=4 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.13 ts=1786046931.125405816
tick=4 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.23 ts=1786046931.125405816
tick=4 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.76 ts=1786046931.125405816
tick=4 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=37.58 ts=1786046931.125405816
tick=4 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=35.59 ts=1786046931.125405816
tick=4 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=35.05 ts=1786046931.125405816
tick=4 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=34.89 ts=1786046931.125405816
tick=5 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.23 ts=1786046931.700762692
tick=5 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.13 ts=1786046931.700762692
tick=5 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.23 ts=1786046931.700762692
tick=5 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.76 ts=1786046931.700762692
tick=5 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=37.58 ts=1786046931.700762692
tick=5 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=35.64 ts=1786046931.700762692
tick=5 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=35.05 ts=1786046931.700762692
tick=5 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=34.89 ts=1786046931.700762692
tick=6 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.23 ts=1786046932.276716898
tick=6 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.13 ts=1786046932.276716898
tick=6 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.23 ts=1786046932.276716898
tick=6 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.76 ts=1786046932.276716898
tick=6 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=37.58 ts=1786046932.276716898
tick=6 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=35.64 ts=1786046932.276716898
tick=6 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=35.05 ts=1786046932.276716898
tick=6 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=34.89 ts=1786046932.276716898
tick=7 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.23 ts=1786046932.852575203
tick=7 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.13 ts=1786046932.852575203
tick=7 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.23 ts=1786046932.852575203
tick=7 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.76 ts=1786046932.852575203
tick=7 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=37.58 ts=1786046932.852575203
tick=7 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=35.59 ts=1786046932.852575203
tick=7 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=35.05 ts=1786046932.852575203
tick=7 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=34.89 ts=1786046932.852575203
tick=8 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.23 ts=1786046933.429246705
tick=8 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.13 ts=1786046933.429246705
tick=8 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.23 ts=1786046933.429246705
tick=8 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.76 ts=1786046933.429246705
tick=8 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=37.46 ts=1786046933.429246705
tick=8 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=35.59 ts=1786046933.429246705
tick=8 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=35.05 ts=1786046933.429246705
tick=8 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=34.89 ts=1786046933.429246705
tick=9 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.23 ts=1786046934.004993631
tick=9 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.13 ts=1786046934.004993631
tick=9 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.23 ts=1786046934.004993631
tick=9 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.76 ts=1786046934.004993631
tick=9 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=37.33 ts=1786046934.004993631
tick=9 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=35.54 ts=1786046934.004993631
tick=9 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=35.05 ts=1786046934.004993631
tick=9 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=34.89 ts=1786046934.004993631
tick=10 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.23 ts=1786046934.581248498
tick=10 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.13 ts=1786046934.581248498
tick=10 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.23 ts=1786046934.581248498
tick=10 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.76 ts=1786046934.581248498
tick=10 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=37.33 ts=1786046934.581248498
tick=10 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=35.59 ts=1786046934.581248498
tick=10 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=35.05 ts=1786046934.581248498
tick=10 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=34.89 ts=1786046934.581248498
tick=11 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.23 ts=1786046935.157566600
tick=11 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.13 ts=1786046935.157566600
tick=11 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.23 ts=1786046935.157566600
tick=11 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.76 ts=1786046935.157566600
tick=11 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=37.33 ts=1786046935.157566600
tick=11 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=35.59 ts=1786046935.157566600
tick=11 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=35.05 ts=1786046935.157566600
tick=11 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=34.89 ts=1786046935.157566600
tick=12 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.23 ts=1786046935.734144364
tick=12 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.13 ts=1786046935.734144364
tick=12 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.23 ts=1786046935.734144364
tick=12 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.76 ts=1786046935.734144364
tick=12 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=37.33 ts=1786046935.734144364
tick=12 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=35.59 ts=1786046935.734144364
tick=12 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=35.05 ts=1786046935.734144364
tick=12 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=34.89 ts=1786046935.734144364
tick=13 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.23 ts=1786046936.310247149
tick=13 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.13 ts=1786046936.310247149
tick=13 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.23 ts=1786046936.310247149
tick=13 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.76 ts=1786046936.310247149
tick=13 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=37.33 ts=1786046936.310247149
tick=13 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=35.59 ts=1786046936.310247149
tick=13 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=35.05 ts=1786046936.310247149
tick=13 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=34.89 ts=1786046936.310247149
tick=14 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.23 ts=1786046936.886868037
tick=14 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.13 ts=1786046936.886868037
tick=14 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.23 ts=1786046936.886868037
tick=14 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.76 ts=1786046936.886868037
tick=14 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=37.33 ts=1786046936.886868037
tick=14 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=35.59 ts=1786046936.886868037
tick=14 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=35.05 ts=1786046936.886868037
tick=14 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=34.89 ts=1786046936.886868037
tick=15 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.23 ts=1786046937.462882059
tick=15 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.13 ts=1786046937.462882059
tick=15 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.23 ts=1786046937.462882059
tick=15 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.76 ts=1786046937.462882059
tick=15 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=37.33 ts=1786046937.462882059
tick=15 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=35.59 ts=1786046937.462882059
tick=15 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=35.05 ts=1786046937.462882059
tick=15 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=34.89 ts=1786046937.462882059
tick=16 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.23 ts=1786046938.039239765
tick=16 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.13 ts=1786046938.039239765
tick=16 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.23 ts=1786046938.039239765
tick=16 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.76 ts=1786046938.039239765
tick=16 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=37.33 ts=1786046938.039239765
tick=16 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=35.64 ts=1786046938.039239765
tick=16 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=35.05 ts=1786046938.039239765
tick=16 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=34.89 ts=1786046938.039239765
tick=17 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.23 ts=1786046938.615357399
tick=17 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.13 ts=1786046938.615357399
tick=17 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.23 ts=1786046938.615357399
tick=17 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.76 ts=1786046938.615357399
tick=17 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=37.33 ts=1786046938.615357399
tick=17 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=35.64 ts=1786046938.615357399
tick=17 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=35.05 ts=1786046938.615357399
tick=17 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=35.01 ts=1786046938.615357399
tick=18 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.23 ts=1786046939.191838206
tick=18 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.13 ts=1786046939.191838206
tick=18 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.23 ts=1786046939.191838206
tick=18 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.76 ts=1786046939.191838206
tick=18 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=37.33 ts=1786046939.191838206
tick=18 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=35.64 ts=1786046939.191838206
tick=18 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=35.05 ts=1786046939.191838206
tick=18 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=35.01 ts=1786046939.191838206
tick=19 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.23 ts=1786046939.769901611
tick=19 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.12 ts=1786046939.769901611
tick=19 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.23 ts=1786046939.769901611
tick=19 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.76 ts=1786046939.769901611
tick=19 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=37.33 ts=1786046939.769901611
tick=19 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=35.64 ts=1786046939.769901611
tick=19 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=35.05 ts=1786046939.769901611
tick=19 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=35.01 ts=1786046939.769901611
tick=20 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.23 ts=1786046940.346656278
tick=20 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.12 ts=1786046940.346656278
tick=20 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.23 ts=1786046940.346656278
tick=20 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.76 ts=1786046940.346656278
tick=20 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=37.33 ts=1786046940.346656278
tick=20 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=35.64 ts=1786046940.346656278
tick=20 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=35.05 ts=1786046940.346656278
tick=20 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=34.89 ts=1786046940.346656278
tick=21 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.23 ts=1786046940.923859296
tick=21 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.11 ts=1786046940.923859296
tick=21 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.23 ts=1786046940.923859296
tick=21 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.76 ts=1786046940.923859296
tick=21 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=37.33 ts=1786046940.923859296
tick=21 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=35.64 ts=1786046940.923859296
tick=21 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=35.05 ts=1786046940.923859296
tick=21 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=34.89 ts=1786046940.923859296
tick=22 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.23 ts=1786046941.500877938
tick=22 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.11 ts=1786046941.500877938
tick=22 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.23 ts=1786046941.500877938
tick=22 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.76 ts=1786046941.500877938
tick=22 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=37.33 ts=1786046941.500877938
tick=22 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=35.64 ts=1786046941.500877938
tick=22 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=35.04 ts=1786046941.500877938
tick=22 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=34.88 ts=1786046941.500877938
tick=23 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=35.23 ts=1786046942.079280233
tick=23 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=34.11 ts=1786046942.079280233
tick=23 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=35.23 ts=1786046942.079280233
tick=23 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=33.76 ts=1786046942.079280233
tick=23 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=37.33 ts=1786046942.079280233
tick=23 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=35.64 ts=1786046942.079280233
tick=23 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=35.04 ts=1786046942.079280233
tick=23 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=34.88 ts=1786046942.079280233
tick=24 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1 util=0 power=35.35 ts=1786046942.657022547
tick=24 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1 util=0 power=34.11 ts=1786046942.657022547
tick=24 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=1 util=0 power=35.23 ts=1786046942.657022547
tick=24 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=1 util=0 power=33.76 ts=1786046942.657022547
tick=24 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=1 util=0 power=37.46 ts=1786046942.657022547
tick=24 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=1 util=0 power=35.64 ts=1786046942.657022547
tick=24 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=1 util=0 power=35.04 ts=1786046942.657022547
tick=24 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=34.88 ts=1786046942.657022547
tick=25 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=4 util=0 power=35.42 ts=1786046943.631943662
tick=25 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=4 util=0 power=34.34 ts=1786046943.631943662
tick=25 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=4 util=0 power=35.39 ts=1786046943.631943662
tick=25 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=4 util=0 power=33.93 ts=1786046943.631943662
tick=25 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=4 util=0 power=37.46 ts=1786046943.631943662
tick=25 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=1 util=0 power=36.13 ts=1786046943.631943662
tick=25 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=1 util=0 power=35.17 ts=1786046943.631943662
