tick=9 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=0 util=0 power=34.66 ts=1785969237.904026669
tick=9 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=0 util=0 power=35.76 ts=1785969237.904026669
tick=10 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=0 util=0 power=34.66 ts=1785969238.436665287
tick=10 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=0 util=0 power=35.76 ts=1785969238.436665287
tick=11 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=0 util=0 power=34.66 ts=1785969238.969387366
tick=11 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=0 util=0 power=35.88 ts=1785969238.969387366
tick=12 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=0 util=0 power=34.66 ts=1785969239.503619603
tick=12 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=0 util=0 power=35.87 ts=1785969239.503619603
tick=13 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=0 util=0 power=34.66 ts=1785969240.036337665
tick=13 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=0 util=0 power=35.87 ts=1785969240.036337665
tick=14 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=0 util=0 power=34.66 ts=1785969240.569198447
tick=14 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=0 util=0 power=35.74 ts=1785969240.569198447
tick=15 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=0 util=0 power=34.65 ts=1785969241.101582361
tick=15 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=0 util=0 power=35.74 ts=1785969241.101582361
tick=16 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=0 util=0 power=34.65 ts=1785969241.633480226
tick=16 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=0 util=0 power=35.75 ts=1785969241.633480226
tick=17 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=0 util=0 power=34.63 ts=1785969242.166656253
tick=17 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=0 util=0 power=35.75 ts=1785969242.166656253
tick=18 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=0 util=0 power=34.63 ts=1785969242.699498238
tick=18 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=0 util=0 power=35.76 ts=1785969242.699498238
tick=19 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=0 util=0 power=34.54 ts=1785969243.232401907
tick=19 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=0 util=0 power=35.76 ts=1785969243.232401907
tick=20 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=0 util=0 power=34.54 ts=1785969243.765699259
tick=20 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=0 util=0 power=35.76 ts=1785969243.765699259
tick=21 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=0 util=0 power=34.43 ts=1785969244.298544594
tick=21 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=0 util=0 power=35.76 ts=1785969244.298544594
tick=22 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=0 util=0 power=34.43 ts=1785969244.831497254
tick=22 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=0 util=0 power=35.75 ts=1785969244.831497254
tick=23 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=0 util=0 power=34.57 ts=1785969245.364799762
tick=23 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=0 util=0 power=35.75 ts=1785969245.364799762
tick=24 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=0 util=0 power=34.57 ts=1785969245.898915558
tick=24 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=0 util=0 power=35.79 ts=1785969245.898915558
tick=25 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=0 util=0 power=34.71 ts=1785969246.431828778
tick=25 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=0 util=0 power=35.79 ts=1785969246.431828778
tick=26 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=0 util=0 power=34.55 ts=1785969246.965104143
tick=26 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=0 util=0 power=35.78 ts=1785969246.965104143
tick=27 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=0 util=0 power=34.55 ts=1785969247.498984576
tick=27 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=0 util=0 power=35.73 ts=1785969247.498984576
tick=28 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=0 util=0 power=34.55 ts=1785969248.032936800
tick=28 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=0 util=0 power=35.73 ts=1785969248.032936800
tick=29 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=0 util=0 power=34.55 ts=1785969248.567330319
tick=29 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=0 util=0 power=35.74 ts=1785969248.567330319
tick=30 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=0 util=0 power=34.66 ts=1785969249.100349311
tick=30 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=0 util=0 power=35.74 ts=1785969249.100349311
tick=31 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=0 util=0 power=34.66 ts=1785969249.634297693
tick=31 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=0 util=0 power=35.68 ts=1785969249.634297693
tick=32 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=0 util=0 power=34.77 ts=1785969250.168751492
tick=32 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=0 util=0 power=35.68 ts=1785969250.168751492
tick=33 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=3 util=0 power=35.38 ts=1785969250.703417733
tick=33 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=3 util=0 power=37.60 ts=1785969250.703417733
tick=34 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=701 util=3 power=50.40 ts=1785969251.237633838
tick=34 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=701 util=9 power=48.20 ts=1785969251.237633838
tick=35 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=1343 util=19 power=77.47 ts=1785969251.773397374
tick=35 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=1343 util=0 power=78.12 ts=1785969251.773397374
tick=36 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=1343 util=0 power=79.96 ts=1785969252.309265521
tick=36 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=1343 util=0 power=80.72 ts=1785969252.309265521
tick=37 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=1343 util=0 power=78.93 ts=1785969252.843756626
tick=37 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=1343 util=0 power=79.46 ts=1785969252.843756626
tick=38 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=1343 util=0 power=78.93 ts=1785969253.376749675
tick=38 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=1343 util=0 power=79.46 ts=1785969253.376749675
tick=39 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=1343 util=0 power=78.50 ts=1785969253.912261513
tick=39 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=1343 util=0 power=78.90 ts=1785969253.912261513
tick=40 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=1343 util=0 power=78.50 ts=1785969254.446423014
tick=40 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=1343 util=0 power=78.90 ts=1785969254.446423014
tick=41 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=1343 util=0 power=78.50 ts=1785969254.980667072
tick=41 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=1343 util=0 power=78.74 ts=1785969254.980667072
tick=42 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=1343 util=0 power=78.50 ts=1785969255.514524464
tick=42 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=1343 util=0 power=78.74 ts=1785969255.514524464
tick=43 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=1343 util=0 power=78.38 ts=1785969256.047443125
tick=43 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=1343 util=0 power=78.64 ts=1785969256.047443125
tick=44 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=1343 util=0 power=78.38 ts=1785969256.581763907
tick=44 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=1343 util=0 power=78.64 ts=1785969256.581763907
tick=45 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=1343 util=0 power=78.18 ts=1785969257.115908215
tick=45 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=1343 util=0 power=78.84 ts=1785969257.115908215
tick=46 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=1343 util=0 power=78.43 ts=1785969257.650972836
tick=46 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=1343 util=0 power=78.84 ts=1785969257.650972836
tick=47 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=1343 util=0 power=78.43 ts=1785969258.186126253
tick=47 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=1343 util=0 power=79.06 ts=1785969258.186126253
tick=48 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=1343 util=0 power=78.67 ts=1785969258.725394700
tick=48 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=1343 util=0 power=79.29 ts=1785969258.725394700
tick=49 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=1675 util=1 power=79.31 ts=1785969259.263874949
tick=49 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=1453 util=0 power=79.65 ts=1785969259.263874949
tick=50 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=2047 util=1 power=81.04 ts=1785969259.805969290
tick=50 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=2051 util=2 power=81.09 ts=1785969259.805969290
tick=51 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=39449 util=33 power=121.58 ts=1785969260.381366401
tick=51 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=37035 util=29 power=122.42 ts=1785969260.381366401
tick=52 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=39803 util=1 power=119.73 ts=1785969260.930627154
tick=52 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=39803 util=1 power=129.73 ts=1785969260.930627154
tick=53 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=39811 util=6 power=83.13 ts=1785969261.485438030
tick=53 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=39851 util=8 power=94.28 ts=1785969261.485438030
tick=54 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=39863 util=1 power=83.54 ts=1785969262.047714704
tick=54 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=39863 util=0 power=86.17 ts=1785969262.047714704
tick=55 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40185 util=46 power=104.06 ts=1785969262.592535609
tick=55 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40185 util=94 power=101.83 ts=1785969262.592535609
tick=56 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40349 util=100 power=184.90 ts=1785969263.142153723
tick=56 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40349 util=48 power=182.40 ts=1785969263.142153723
tick=57 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40423 util=99 power=203.29 ts=1785969263.688289762
tick=57 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40423 util=73 power=208.89 ts=1785969263.688289762
tick=58 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40423 util=87 power=179.17 ts=1785969264.239032083
tick=58 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40423 util=25 power=191.90 ts=1785969264.239032083
tick=59 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40425 util=99 power=195.99 ts=1785969264.785786378
tick=59 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40425 util=98 power=210.90 ts=1785969264.785786378
tick=60 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40425 util=21 power=182.34 ts=1785969265.337549495
tick=60 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40425 util=23 power=188.12 ts=1785969265.337549495
tick=61 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40425 util=73 power=219.19 ts=1785969265.886312448
tick=61 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40425 util=98 power=206.12 ts=1785969265.886312448
tick=62 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40425 util=20 power=222.95 ts=1785969266.438591028
tick=62 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40425 util=8 power=194.18 ts=1785969266.438591028
tick=63 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40425 util=60 power=225.27 ts=1785969266.990613926
tick=63 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40425 util=100 power=221.04 ts=1785969266.990613926
tick=64 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40425 util=37 power=224.59 ts=1785969267.537437511
tick=64 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40425 util=7 power=211.88 ts=1785969267.537437511
tick=65 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40425 util=49 power=211.60 ts=1785969268.088511880
tick=65 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40425 util=100 power=205.89 ts=1785969268.088511880
tick=66 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40425 util=87 power=231.17 ts=1785969268.635596997
tick=66 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40425 util=98 power=231.33 ts=1785969268.635596997
tick=67 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40425 util=37 power=204.17 ts=1785969269.186691216
tick=67 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40425 util=21 power=214.68 ts=1785969269.186691216
tick=68 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40425 util=99 power=220.46 ts=1785969269.736414870
tick=68 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40425 util=98 power=234.87 ts=1785969269.736414870
tick=69 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40425 util=17 power=195.98 ts=1785969270.286003459
tick=69 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40425 util=22 power=206.91 ts=1785969270.286003459
tick=70 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40425 util=99 power=202.28 ts=1785969270.837109803
tick=70 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40425 util=94 power=219.58 ts=1785969270.837109803
tick=71 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40425 util=16 power=197.88 ts=1785969271.388801456
tick=71 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40425 util=7 power=208.59 ts=1785969271.388801456
tick=72 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40425 util=81 power=218.87 ts=1785969271.941534143
tick=72 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40425 util=98 power=236.59 ts=1785969271.941534143
tick=73 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40425 util=89 power=218.23 ts=1785969272.489863975
tick=73 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40425 util=8 power=236.51 ts=1785969272.489863975
tick=74 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40425 util=92 power=204.24 ts=1785969273.040085425
tick=74 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40425 util=99 power=217.22 ts=1785969273.040085425
tick=75 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40425 util=99 power=210.75 ts=1785969273.589445731
tick=75 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40425 util=98 power=213.96 ts=1785969273.589445731
tick=76 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40425 util=23 power=189.22 ts=1785969274.144233485
tick=76 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40425 util=90 power=186.34 ts=1785969274.144233485
tick=77 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40425 util=99 power=197.79 ts=1785969274.694903704
tick=77 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40425 util=98 power=205.67 ts=1785969274.694903704
tick=78 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40425 util=13 power=176.89 ts=1785969275.247308334
tick=78 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40425 util=22 power=198.28 ts=1785969275.247308334
tick=79 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40425 util=99 power=198.27 ts=1785969275.797177039
tick=79 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40425 util=75 power=203.09 ts=1785969275.797177039
tick=80 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40425 util=6 power=192.74 ts=1785969276.349351175
tick=80 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40425 util=21 power=185.01 ts=1785969276.349351175
tick=81 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40425 util=97 power=207.47 ts=1785969276.900432317
tick=81 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40425 util=74 power=201.20 ts=1785969276.900432317
tick=82 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40425 util=94 power=205.48 ts=1785969277.449770025
tick=82 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40425 util=13 power=180.69 ts=1785969277.449770025
tick=83 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40425 util=97 power=184.41 ts=1785969277.999113467
tick=83 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40425 util=91 power=194.36 ts=1785969277.999113467
tick=84 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40425 util=99 power=196.44 ts=1785969278.544840308
tick=84 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40425 util=32 power=206.17 ts=1785969278.544840308
tick=85 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40425 util=22 power=193.46 ts=1785969279.095893409
tick=85 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40425 util=80 power=186.65 ts=1785969279.095893409
tick=86 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40425 util=99 power=228.15 ts=1785969279.641113418
tick=86 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40425 util=98 power=222.27 ts=1785969279.641113418
tick=87 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40425 util=22 power=212.79 ts=1785969280.197991951
tick=87 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40425 util=21 power=208.22 ts=1785969280.197991951
tick=88 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40425 util=95 power=226.76 ts=1785969280.754576033
tick=88 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40425 util=98 power=234.24 ts=1785969280.754576033
tick=89 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40425 util=8 power=204.25 ts=1785969281.309090944
tick=89 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40425 util=20 power=214.09 ts=1785969281.309090944
tick=90 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40425 util=100 power=218.40 ts=1785969281.859816706
tick=90 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40425 util=72 power=227.70 ts=1785969281.859816706
tick=91 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40425 util=6 power=218.45 ts=1785969282.410851281
tick=91 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40425 util=74 power=236.66 ts=1785969282.410851281
tick=92 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40425 util=94 power=191.58 ts=1785969282.962425121
tick=92 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40425 util=31 power=204.21 ts=1785969282.962425121
tick=93 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40425 util=99 power=195.83 ts=1785969283.512159559
tick=93 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40425 util=47 power=222.85 ts=1785969283.512159559
tick=94 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40425 util=22 power=195.20 ts=1785969284.062485492
tick=94 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40425 util=42 power=213.93 ts=1785969284.062485492
tick=95 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40425 util=99 power=216.38 ts=1785969284.611108864
tick=95 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40425 util=98 power=229.90 ts=1785969284.611108864
tick=96 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40425 util=22 power=179.61 ts=1785969285.162116392
tick=96 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40425 util=13 power=198.82 ts=1785969285.162116392
tick=97 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40425 util=73 power=207.00 ts=1785969285.712187751
tick=97 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40425 util=98 power=200.40 ts=1785969285.712187751
tick=98 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40425 util=13 power=185.47 ts=1785969286.296547355
tick=98 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40425 util=13 power=185.72 ts=1785969286.296547355
tick=99 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40425 util=73 power=197.81 ts=1785969286.848771568
tick=99 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40425 util=97 power=201.01 ts=1785969286.848771568
tick=100 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40425 util=56 power=212.08 ts=1785969287.400543031
tick=100 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40425 util=90 power=206.17 ts=1785969287.400543031
tick=101 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40425 util=72 power=193.27 ts=1785969287.951099430
tick=101 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40425 util=97 power=195.83 ts=1785969287.951099430
tick=102 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40425 util=99 power=224.32 ts=1785969288.501256643
tick=102 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40425 util=99 power=219.12 ts=1785969288.501256643
tick=103 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40425 util=20 power=208.51 ts=1785969289.052040578
tick=103 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40425 util=22 power=202.54 ts=1785969289.052040578
tick=104 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40425 util=99 power=217.00 ts=1785969289.601664815
tick=104 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40425 util=98 power=230.18 ts=1785969289.601664815
tick=105 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40425 util=18 power=197.66 ts=1785969290.171031732
tick=105 uuid=GPU-87b818ac-d24d-150a-1b4f-e9ce5e5a205f mem=40425 util=7 power=214.90 ts=1785969290.171031732
tick=106 uuid=GPU-20931914-f211-0031-2bb8-17a0928562aa mem=40425 util=82 power=219.85 ts=1785969290.719988429
