tick=6 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=36.97 ts=1786045548.969130002
tick=6 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=34.99 ts=1786045548.969130002
tick=6 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=35.65 ts=1786045548.969130002
tick=6 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=0 util=0 power=36.77 ts=1786045548.969130002
tick=7 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=36.97 ts=1786045549.517310792
tick=7 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=34.99 ts=1786045549.517310792
tick=7 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=35.65 ts=1786045549.517310792
tick=7 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=0 util=0 power=36.77 ts=1786045549.517310792
tick=8 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=36.97 ts=1786045550.068325363
tick=8 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=34.99 ts=1786045550.068325363
tick=8 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=35.64 ts=1786045550.068325363
tick=8 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=0 util=0 power=36.77 ts=1786045550.068325363
tick=9 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=36.97 ts=1786045550.616506233
tick=9 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=34.99 ts=1786045550.616506233
tick=9 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=35.64 ts=1786045550.616506233
tick=9 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=0 util=0 power=36.77 ts=1786045550.616506233
tick=10 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=36.84 ts=1786045551.163976551
tick=10 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=34.99 ts=1786045551.163976551
tick=10 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=35.64 ts=1786045551.163976551
tick=10 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=0 util=0 power=36.77 ts=1786045551.163976551
tick=11 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=36.84 ts=1786045551.710654010
tick=11 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=34.99 ts=1786045551.710654010
tick=11 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=35.63 ts=1786045551.710654010
tick=11 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=0 util=0 power=36.76 ts=1786045551.710654010
tick=12 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=36.84 ts=1786045552.257469075
tick=12 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=34.99 ts=1786045552.257469075
tick=12 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=35.63 ts=1786045552.257469075
tick=12 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=0 util=0 power=36.76 ts=1786045552.257469075
tick=13 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=36.84 ts=1786045552.804451852
tick=13 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=34.99 ts=1786045552.804451852
tick=13 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=35.57 ts=1786045552.804451852
tick=13 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=0 util=0 power=36.75 ts=1786045552.804451852
tick=14 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=36.84 ts=1786045553.352959769
tick=14 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=34.99 ts=1786045553.352959769
tick=14 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=35.57 ts=1786045553.352959769
tick=14 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=0 util=0 power=36.75 ts=1786045553.352959769
tick=15 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=36.84 ts=1786045553.899710130
tick=15 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=34.99 ts=1786045553.899710130
tick=15 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=35.58 ts=1786045553.899710130
tick=15 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=0 util=0 power=36.64 ts=1786045553.899710130
tick=16 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=36.84 ts=1786045554.452362886
tick=16 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=34.99 ts=1786045554.452362886
tick=16 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=35.58 ts=1786045554.452362886
tick=16 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=0 util=0 power=36.64 ts=1786045554.452362886
tick=17 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=36.84 ts=1786045555.001320852
tick=17 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=34.87 ts=1786045555.001320852
tick=17 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=35.64 ts=1786045555.001320852
tick=17 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=0 util=0 power=36.53 ts=1786045555.001320852
tick=18 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=36.84 ts=1786045555.548980803
tick=18 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=34.75 ts=1786045555.548980803
tick=18 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=35.64 ts=1786045555.548980803
tick=18 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=0 util=0 power=36.53 ts=1786045555.548980803
tick=19 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=36.72 ts=1786045556.096689883
tick=19 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=34.75 ts=1786045556.096689883
tick=19 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=35.64 ts=1786045556.096689883
tick=19 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=0 util=0 power=36.53 ts=1786045556.096689883
tick=20 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=36.72 ts=1786045556.645327174
tick=20 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=34.75 ts=1786045556.645327174
tick=20 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=35.64 ts=1786045556.645327174
tick=20 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=0 util=0 power=36.53 ts=1786045556.645327174
tick=21 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=36.71 ts=1786045557.193370264
tick=21 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=34.75 ts=1786045557.193370264
tick=21 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=35.64 ts=1786045557.193370264
tick=21 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=0 util=0 power=36.53 ts=1786045557.193370264
tick=22 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=36.83 ts=1786045557.742703344
tick=22 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=34.87 ts=1786045557.742703344
tick=22 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=35.59 ts=1786045557.742703344
tick=22 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=0 util=0 power=36.53 ts=1786045557.742703344
tick=23 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=36.83 ts=1786045558.293923966
tick=23 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=34.87 ts=1786045558.293923966
tick=23 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=35.59 ts=1786045558.293923966
tick=23 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=0 util=0 power=36.53 ts=1786045558.293923966
tick=24 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=0 util=0 power=36.72 ts=1786045558.844634023
tick=24 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=0 util=0 power=34.99 ts=1786045558.844634023
tick=24 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=0 util=0 power=35.59 ts=1786045558.844634023
tick=24 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=0 util=0 power=36.53 ts=1786045558.844634023
tick=25 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=3 util=0 power=37.20 ts=1786045559.393081620
tick=25 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=3 util=0 power=35.63 ts=1786045559.393081620
tick=25 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=20 util=0 power=38.56 ts=1786045559.393081620
tick=25 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=20 util=0 power=39.20 ts=1786045559.393081620
tick=26 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=975 util=3 power=57.13 ts=1786045560.233882973
tick=26 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=991 util=19 power=64.24 ts=1786045560.233882973
tick=26 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=975 util=17 power=57.92 ts=1786045560.233882973
tick=26 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=991 util=17 power=57.65 ts=1786045560.233882973
tick=27 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=1287 util=0 power=85.38 ts=1786045560.786628635
tick=27 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=1303 util=0 power=83.01 ts=1786045560.786628635
tick=27 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=1287 util=0 power=82.19 ts=1786045560.786628635
tick=27 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=1303 util=0 power=82.28 ts=1786045560.786628635
tick=28 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=1287 util=0 power=83.44 ts=1786045561.337796840
tick=28 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=1303 util=0 power=80.53 ts=1786045561.337796840
tick=28 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=1287 util=0 power=80.98 ts=1786045561.337796840
tick=28 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=1303 util=0 power=79.82 ts=1786045561.337796840
tick=29 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=1287 util=0 power=82.61 ts=1786045561.892464231
tick=29 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=1303 util=0 power=79.97 ts=1786045561.892464231
tick=29 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=1287 util=0 power=79.71 ts=1786045561.892464231
tick=29 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=1303 util=0 power=79.44 ts=1786045561.892464231
tick=30 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=1333 util=0 power=82.32 ts=1786045562.448408056
tick=30 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=1349 util=0 power=79.79 ts=1786045562.448408056
tick=30 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=1333 util=0 power=79.49 ts=1786045562.448408056
tick=30 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=1303 util=0 power=78.93 ts=1786045562.448408056
tick=31 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=2665 util=1 power=87.85 ts=1786045563.014097257
tick=31 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=2839 util=18 power=91.61 ts=1786045563.014097257
tick=31 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=2155 util=1 power=81.29 ts=1786045563.014097257
tick=31 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=1479 util=0 power=79.57 ts=1786045563.014097257
tick=32 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=3367 util=100 power=102.85 ts=1786045563.580660426
tick=32 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=3383 util=64 power=106.90 ts=1786045563.580660426
tick=32 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=3367 util=82 power=103.20 ts=1786045563.580660426
tick=32 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=3383 util=27 power=100.91 ts=1786045563.580660426
tick=33 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=3467 util=9 power=100.83 ts=1786045564.141808314
tick=33 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=3487 util=2 power=94.64 ts=1786045564.141808314
tick=33 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=3469 util=4 power=105.57 ts=1786045564.141808314
tick=33 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=3483 util=11 power=104.64 ts=1786045564.141808314
tick=34 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=3831 util=59 power=109.79 ts=1786045564.698062510
tick=34 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=3847 util=40 power=107.76 ts=1786045564.698062510
tick=34 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=3831 util=52 power=101.45 ts=1786045564.698062510
tick=34 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=3847 util=61 power=107.25 ts=1786045564.698062510
tick=35 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4073 util=44 power=153.63 ts=1786045565.255217255
tick=35 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4089 util=40 power=151.45 ts=1786045565.255217255
tick=35 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4073 util=40 power=143.39 ts=1786045565.255217255
tick=35 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4089 util=46 power=142.13 ts=1786045565.255217255
tick=36 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4113 util=58 power=177.01 ts=1786045565.819443274
tick=36 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4129 util=60 power=175.53 ts=1786045565.819443274
tick=36 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4113 util=61 power=175.66 ts=1786045565.819443274
tick=36 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4129 util=62 power=171.89 ts=1786045565.819443274
tick=37 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4115 util=24 power=165.20 ts=1786045566.376858113
tick=37 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4131 util=12 power=167.41 ts=1786045566.376858113
tick=37 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4115 util=15 power=172.26 ts=1786045566.376858113
tick=37 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4131 util=29 power=166.08 ts=1786045566.376858113
tick=38 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4115 util=82 power=183.38 ts=1786045566.932503496
tick=38 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4131 util=39 power=180.20 ts=1786045566.932503496
tick=38 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=61 power=176.61 ts=1786045566.932503496
tick=38 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4131 util=75 power=166.26 ts=1786045566.932503496
tick=39 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4115 util=63 power=187.14 ts=1786045567.488210672
tick=39 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4131 util=10 power=182.25 ts=1786045567.488210672
tick=39 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=8 power=169.39 ts=1786045567.488210672
tick=39 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4131 util=69 power=166.92 ts=1786045567.488210672
tick=40 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4115 util=46 power=179.09 ts=1786045568.057667415
tick=40 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4131 util=44 power=173.70 ts=1786045568.057667415
tick=40 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=37 power=172.08 ts=1786045568.057667415
tick=40 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=48 power=171.09 ts=1786045568.057667415
tick=41 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4115 util=60 power=194.02 ts=1786045568.611793565
tick=41 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4131 util=60 power=189.25 ts=1786045568.611793565
tick=41 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=61 power=186.04 ts=1786045568.611793565
tick=41 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=61 power=187.91 ts=1786045568.611793565
tick=42 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4115 util=0 power=163.18 ts=1786045569.168556232
tick=42 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4131 util=37 power=158.47 ts=1786045569.168556232
tick=42 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=25 power=155.67 ts=1786045569.168556232
tick=42 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=0 power=157.40 ts=1786045569.168556232
tick=43 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4115 util=58 power=155.20 ts=1786045569.728078511
tick=43 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4131 util=57 power=147.68 ts=1786045569.728078511
tick=43 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=37 power=143.96 ts=1786045569.728078511
tick=43 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=61 power=142.41 ts=1786045569.728078511
tick=44 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4115 util=72 power=170.47 ts=1786045570.285914699
tick=44 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=47 power=163.31 ts=1786045570.285914699
tick=44 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=32 power=162.51 ts=1786045570.285914699
tick=44 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=83 power=163.83 ts=1786045570.285914699
tick=45 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4115 util=61 power=179.40 ts=1786045570.846741551
tick=45 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=60 power=173.84 ts=1786045570.846741551
tick=45 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=61 power=172.68 ts=1786045570.846741551
tick=45 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=62 power=180.49 ts=1786045570.846741551
tick=46 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4115 util=27 power=163.39 ts=1786045571.405839701
tick=46 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=13 power=159.54 ts=1786045571.405839701
tick=46 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=15 power=162.14 ts=1786045571.405839701
tick=46 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=36 power=159.64 ts=1786045571.405839701
tick=47 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4115 util=84 power=177.37 ts=1786045571.964228944
tick=47 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=39 power=172.04 ts=1786045571.964228944
tick=47 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=39 power=157.65 ts=1786045571.964228944
tick=47 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=86 power=149.68 ts=1786045571.964228944
tick=48 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4115 util=6 power=174.62 ts=1786045572.519404562
tick=48 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=89 power=172.40 ts=1786045572.519404562
tick=48 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=15 power=151.38 ts=1786045572.519404562
tick=48 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=8 power=163.18 ts=1786045572.519404562
tick=49 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4115 util=42 power=178.22 ts=1786045573.079034166
tick=49 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=66 power=175.05 ts=1786045573.079034166
tick=49 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=68 power=168.27 ts=1786045573.079034166
tick=49 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=43 power=169.80 ts=1786045573.079034166
tick=50 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4115 util=61 power=197.24 ts=1786045573.633954432
tick=50 uuid=GPU-d9d6f311-c639-c652-d739-a6fedf72c35b mem=4133 util=59 power=190.38 ts=1786045573.633954432
tick=50 uuid=GPU-b9374a97-1eff-8616-e530-f6ea65a8b2db mem=4117 util=61 power=195.65 ts=1786045573.633954432
tick=50 uuid=GPU-b8652e16-4f8e-5cb0-3f70-f35d1b1efc32 mem=4133 util=61 power=186.87 ts=1786045573.633954432
tick=51 uuid=GPU-dcc113f2-98e2-bebd-79b5-1b0834dda0a0 mem=4115 util=12 power=169.02 ts=1786045574.294380098
