tick=8 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=0 util=0 power=33.79 ts=1786045371.264930798
tick=8 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=0 util=0 power=34.63 ts=1786045371.264930798
tick=9 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=0 util=0 power=33.91 ts=1786045371.811385403
tick=9 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=0 util=0 power=34.63 ts=1786045371.811385403
tick=10 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=0 util=0 power=33.91 ts=1786045372.354846327
tick=10 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=0 util=0 power=34.52 ts=1786045372.354846327
tick=11 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=0 util=0 power=33.97 ts=1786045372.901273827
tick=11 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=0 util=0 power=34.52 ts=1786045372.901273827
tick=12 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=0 util=0 power=33.97 ts=1786045373.445187147
tick=12 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=0 util=0 power=34.42 ts=1786045373.445187147
tick=13 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=0 util=0 power=33.98 ts=1786045373.987021137
tick=13 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=0 util=0 power=34.42 ts=1786045373.987021137
tick=14 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=0 util=0 power=33.98 ts=1786045374.531770914
tick=14 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=0 util=0 power=34.45 ts=1786045374.531770914
tick=15 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=0 util=0 power=33.93 ts=1786045375.067403291
tick=15 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=0 util=0 power=34.45 ts=1786045375.067403291
tick=16 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=0 util=0 power=33.93 ts=1786045375.613574159
tick=16 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=0 util=0 power=34.61 ts=1786045375.613574159
tick=17 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=0 util=0 power=33.81 ts=1786045376.153303670
tick=17 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=0 util=0 power=34.62 ts=1786045376.153303670
tick=18 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=0 util=0 power=33.81 ts=1786045376.697881968
tick=18 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=0 util=0 power=34.62 ts=1786045376.697881968
tick=19 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=0 util=0 power=33.98 ts=1786045377.237190996
tick=19 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=0 util=0 power=34.57 ts=1786045377.237190996
tick=20 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=0 util=0 power=33.98 ts=1786045377.781788384
tick=20 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=0 util=0 power=34.57 ts=1786045377.781788384
tick=21 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=0 util=0 power=34.02 ts=1786045378.326957531
tick=21 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=0 util=0 power=34.53 ts=1786045378.326957531
tick=22 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=0 util=0 power=33.96 ts=1786045378.865899847
tick=22 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=0 util=0 power=34.53 ts=1786045378.865899847
tick=23 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=0 util=0 power=33.96 ts=1786045379.404422481
tick=23 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=0 util=0 power=34.54 ts=1786045379.404422481
tick=24 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=0 util=0 power=33.91 ts=1786045379.944705356
tick=24 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=0 util=0 power=34.54 ts=1786045379.944705356
tick=25 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=0 util=0 power=33.91 ts=1786045380.490138973
tick=25 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=0 util=0 power=34.53 ts=1786045380.490138973
tick=26 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=0 util=0 power=33.91 ts=1786045381.033654074
tick=26 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=0 util=0 power=34.53 ts=1786045381.033654074
tick=27 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=0 util=0 power=33.91 ts=1786045381.580592797
tick=27 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=0 util=0 power=34.51 ts=1786045381.580592797
tick=28 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=21 util=0 power=37.15 ts=1786045382.124219072
tick=28 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=27 util=0 power=37.27 ts=1786045382.124219072
tick=29 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=777 util=0 power=49.93 ts=1786045382.737486544
tick=29 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=783 util=8 power=57.24 ts=1786045382.737486544
tick=30 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=1343 util=19 power=78.21 ts=1786045383.412346930
tick=30 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=1343 util=0 power=81.04 ts=1786045383.412346930
tick=31 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=1343 util=0 power=76.35 ts=1786045384.037486618
tick=31 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=1343 util=0 power=79.46 ts=1786045384.037486618
tick=32 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=1343 util=0 power=76.15 ts=1786045384.648887906
tick=32 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=1343 util=0 power=79.10 ts=1786045384.648887906
tick=33 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=1343 util=0 power=75.67 ts=1786045385.262389842
tick=33 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=1343 util=0 power=79.10 ts=1786045385.262389842
tick=34 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=1343 util=0 power=75.67 ts=1786045385.866705002
tick=34 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=1343 util=0 power=79.40 ts=1786045385.866705002
tick=35 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=1343 util=0 power=75.57 ts=1786045386.410581559
tick=35 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=1343 util=0 power=79.17 ts=1786045386.410581559
tick=36 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=1343 util=0 power=75.57 ts=1786045386.955204456
tick=36 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=1343 util=0 power=79.17 ts=1786045386.955204456
tick=37 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=1343 util=0 power=75.33 ts=1786045387.501621265
tick=37 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=1343 util=0 power=78.81 ts=1786045387.501621265
tick=38 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=1453 util=0 power=75.51 ts=1786045388.051580800
tick=38 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=1343 util=0 power=78.68 ts=1786045388.051580800
tick=39 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=2009 util=1 power=76.94 ts=1786045388.601521580
tick=39 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=1469 util=2 power=79.15 ts=1786045388.601521580
tick=40 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=5141 util=17 power=120.29 ts=1786045389.156529601
tick=40 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=5063 util=79 power=126.55 ts=1786045389.156529601
tick=41 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=5319 util=0 power=119.02 ts=1786045389.712279771
tick=41 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=5319 util=5 power=122.15 ts=1786045389.712279771
tick=42 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=10505 util=0 power=102.21 ts=1786045390.256390430
tick=42 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=10407 util=41 power=123.31 ts=1786045390.256390430
tick=43 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15205 util=79 power=205.18 ts=1786045390.821169225
tick=43 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15205 util=69 power=217.97 ts=1786045390.821169225
tick=44 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15251 util=1 power=187.90 ts=1786045391.374555974
tick=44 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15259 util=2 power=179.07 ts=1786045391.374555974
tick=45 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15373 util=30 power=89.03 ts=1786045391.931932526
tick=45 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15371 util=51 power=163.59 ts=1786045391.931932526
tick=46 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15373 util=99 power=144.71 ts=1786045392.523829510
tick=46 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15733 util=75 power=224.68 ts=1786045392.523829510
tick=47 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15733 util=99 power=246.54 ts=1786045393.082537825
tick=47 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15733 util=89 power=239.61 ts=1786045393.082537825
tick=48 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15733 util=99 power=282.12 ts=1786045393.642533457
tick=48 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15733 util=99 power=253.74 ts=1786045393.642533457
tick=49 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15733 util=99 power=271.19 ts=1786045394.191977280
tick=49 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15733 util=99 power=224.74 ts=1786045394.191977280
tick=50 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15945 util=97 power=251.30 ts=1786045394.752042892
tick=50 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15945 util=65 power=244.60 ts=1786045394.752042892
tick=51 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15945 util=80 power=260.62 ts=1786045395.315071929
tick=51 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15945 util=85 power=255.12 ts=1786045395.315071929
tick=52 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15945 util=21 power=208.26 ts=1786045395.873943563
tick=52 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15945 util=68 power=181.82 ts=1786045395.873943563
tick=53 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15945 util=99 power=165.46 ts=1786045396.428117418
tick=53 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15945 util=99 power=185.29 ts=1786045396.428117418
tick=54 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15945 util=99 power=266.69 ts=1786045396.989725376
tick=54 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15945 util=99 power=260.87 ts=1786045396.989725376
tick=55 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15945 util=99 power=300.97 ts=1786045397.551579462
tick=55 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15945 util=99 power=299.07 ts=1786045397.551579462
tick=56 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15945 util=97 power=301.15 ts=1786045398.113462471
tick=56 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15945 util=88 power=291.85 ts=1786045398.113462471
tick=57 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15947 util=27 power=274.74 ts=1786045398.666474985
tick=57 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15947 util=92 power=269.46 ts=1786045398.666474985
tick=58 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15947 util=100 power=264.02 ts=1786045399.221925469
tick=58 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15947 util=79 power=280.99 ts=1786045399.221925469
tick=59 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15947 util=7 power=216.55 ts=1786045399.777820403
tick=59 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15947 util=61 power=234.02 ts=1786045399.777820403
tick=60 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15947 util=99 power=226.75 ts=1786045400.333233535
tick=60 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15947 util=99 power=231.32 ts=1786045400.333233535
tick=61 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15947 util=99 power=301.31 ts=1786045400.894905471
tick=61 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15947 util=99 power=300.52 ts=1786045400.894905471
tick=62 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15947 util=99 power=302.16 ts=1786045401.459402152
tick=62 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15947 util=99 power=297.44 ts=1786045401.459402152
tick=63 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15949 util=99 power=283.27 ts=1786045402.021103601
tick=63 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15949 util=65 power=281.43 ts=1786045402.021103601
tick=64 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15949 util=100 power=281.79 ts=1786045402.582375796
tick=64 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15949 util=100 power=289.89 ts=1786045402.582375796
tick=65 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15949 util=19 power=245.34 ts=1786045403.138909062
tick=65 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15949 util=7 power=228.82 ts=1786045403.138909062
tick=66 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15949 util=99 power=230.48 ts=1786045403.694015865
tick=66 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15949 util=99 power=225.51 ts=1786045403.694015865
tick=67 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15949 util=99 power=285.76 ts=1786045404.256558270
tick=67 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15949 util=99 power=297.26 ts=1786045404.256558270
tick=68 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15949 util=99 power=299.20 ts=1786045404.813937134
tick=68 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15949 util=99 power=293.95 ts=1786045404.813937134
tick=69 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15949 util=99 power=301.51 ts=1786045405.369143465
tick=69 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15949 util=99 power=299.78 ts=1786045405.369143465
tick=70 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15949 util=0 power=246.99 ts=1786045405.923387030
tick=70 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15949 util=0 power=230.33 ts=1786045405.923387030
tick=71 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15949 util=100 power=212.27 ts=1786045406.482236166
tick=71 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15949 util=100 power=217.55 ts=1786045406.482236166
tick=72 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15949 util=20 power=216.86 ts=1786045407.046493318
tick=72 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15949 util=18 power=221.02 ts=1786045407.046493318
tick=73 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15949 util=99 power=230.81 ts=1786045407.608963088
tick=73 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15949 util=99 power=226.71 ts=1786045407.608963088
tick=74 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15949 util=99 power=284.02 ts=1786045408.173044465
tick=74 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15949 util=99 power=303.43 ts=1786045408.173044465
tick=75 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15949 util=99 power=300.64 ts=1786045408.730106033
tick=75 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15949 util=99 power=303.85 ts=1786045408.730106033
tick=76 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15949 util=99 power=300.58 ts=1786045409.287856692
tick=76 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15949 util=99 power=304.31 ts=1786045409.287856692
tick=77 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15949 util=67 power=289.43 ts=1786045409.845608421
tick=77 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15949 util=96 power=295.29 ts=1786045409.845608421
tick=78 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15949 util=72 power=263.45 ts=1786045410.404971162
tick=78 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15949 util=21 power=253.01 ts=1786045410.404971162
tick=79 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15949 util=99 power=223.82 ts=1786045410.961237766
tick=79 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15949 util=99 power=216.51 ts=1786045410.961237766
tick=80 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15949 util=99 power=258.90 ts=1786045411.519415842
tick=80 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15949 util=99 power=257.42 ts=1786045411.519415842
tick=81 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15949 util=99 power=297.46 ts=1786045412.083211299
tick=81 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15949 util=99 power=297.95 ts=1786045412.083211299
tick=82 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15949 util=99 power=298.95 ts=1786045412.641901968
tick=82 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15949 util=99 power=300.29 ts=1786045412.641901968
tick=83 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15949 util=95 power=270.59 ts=1786045413.264633773
tick=83 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=70 power=260.86 ts=1786045413.264633773
tick=84 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15949 util=0 power=230.52 ts=1786045413.899164324
tick=84 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=90 power=217.20 ts=1786045413.899164324
tick=85 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15949 util=8 power=173.04 ts=1786045414.507502510
tick=85 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=193.60 ts=1786045414.507502510
tick=86 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15949 util=99 power=229.74 ts=1786045415.136871135
tick=86 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=232.27 ts=1786045415.136871135
tick=87 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15949 util=99 power=302.36 ts=1786045415.759857292
tick=87 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=294.98 ts=1786045415.759857292
tick=88 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15949 util=99 power=296.90 ts=1786045416.320516403
tick=88 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=286.26 ts=1786045416.320516403
tick=89 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15949 util=99 power=294.45 ts=1786045416.877604996
tick=89 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=46 power=283.95 ts=1786045416.877604996
tick=90 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15949 util=100 power=287.78 ts=1786045417.437267885
tick=90 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=100 power=289.97 ts=1786045417.437267885
tick=91 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15949 util=14 power=235.20 ts=1786045417.994421810
tick=91 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=6 power=223.05 ts=1786045417.994421810
tick=92 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15949 util=99 power=228.09 ts=1786045418.550567786
tick=92 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=233.40 ts=1786045418.550567786
tick=93 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15949 util=99 power=300.03 ts=1786045419.113619011
tick=93 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=305.61 ts=1786045419.113619011
tick=94 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15949 util=99 power=302.28 ts=1786045419.671826558
tick=94 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=300.55 ts=1786045419.671826558
tick=95 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=289.07 ts=1786045420.226904384
tick=95 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=300.62 ts=1786045420.226904384
tick=96 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=100 power=292.36 ts=1786045420.777897142
tick=96 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=100 power=290.69 ts=1786045420.777897142
tick=97 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=21 power=253.27 ts=1786045421.330389476
tick=97 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=65 power=252.37 ts=1786045421.330389476
tick=98 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=223.43 ts=1786045421.885302969
tick=98 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=15 power=140.46 ts=1786045421.885302969
tick=99 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=293.75 ts=1786045422.508017770
tick=99 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=210.49 ts=1786045422.508017770
tick=100 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=99 power=297.13 ts=1786045423.064919046
tick=100 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=299.92 ts=1786045423.064919046
tick=101 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=100 power=231.02 ts=1786045423.628214334
tick=101 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=99 power=301.17 ts=1786045423.628214334
tick=102 uuid=GPU-bc15acb5-279d-6dea-00e7-eb3e432008ea mem=15951 util=64 power=214.01 ts=1786045424.191248706
tick=102 uuid=GPU-d01e46e9-813e-11dc-2c93-5a7dfed33e12 mem=15951 util=68 power=285.27 ts=1786045424.191248706
