tick=5 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.74 ts=1785975541.687572295
tick=5 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.96 ts=1785975541.687572295
tick=5 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.91 ts=1785975541.687572295
tick=5 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.91 ts=1785975541.687572295
tick=5 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.69 ts=1785975541.687572295
tick=5 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=37.04 ts=1785975541.687572295
tick=6 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.75 ts=1785975542.264074940
tick=6 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.28 ts=1785975542.264074940
tick=6 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.74 ts=1785975542.264074940
tick=6 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.96 ts=1785975542.264074940
tick=6 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.91 ts=1785975542.264074940
tick=6 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.91 ts=1785975542.264074940
tick=6 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.69 ts=1785975542.264074940
tick=6 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=37.04 ts=1785975542.264074940
tick=7 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.75 ts=1785975542.838819924
tick=7 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.28 ts=1785975542.838819924
tick=7 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.74 ts=1785975542.838819924
tick=7 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.91 ts=1785975542.838819924
tick=7 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.91 ts=1785975542.838819924
tick=7 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.91 ts=1785975542.838819924
tick=7 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.69 ts=1785975542.838819924
tick=7 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=37.09 ts=1785975542.838819924
tick=8 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.62 ts=1785975543.413612630
tick=8 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.28 ts=1785975543.413612630
tick=8 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.74 ts=1785975543.413612630
tick=8 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.91 ts=1785975543.413612630
tick=8 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.91 ts=1785975543.413612630
tick=8 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.91 ts=1785975543.413612630
tick=8 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.69 ts=1785975543.413612630
tick=8 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=37.02 ts=1785975543.413612630
tick=9 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.62 ts=1785975543.987874975
tick=9 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.15 ts=1785975543.987874975
tick=9 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.74 ts=1785975543.987874975
tick=9 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=35.08 ts=1785975543.987874975
tick=9 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.91 ts=1785975543.987874975
tick=9 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.91 ts=1785975543.987874975
tick=9 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.81 ts=1785975543.987874975
tick=9 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=37.02 ts=1785975543.987874975
tick=10 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.50 ts=1785975544.561864290
tick=10 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.15 ts=1785975544.561864290
tick=10 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.74 ts=1785975544.561864290
tick=10 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=35.01 ts=1785975544.561864290
tick=10 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.91 ts=1785975544.561864290
tick=10 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.91 ts=1785975544.561864290
tick=10 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.81 ts=1785975544.561864290
tick=10 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.84 ts=1785975544.561864290
tick=11 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.62 ts=1785975545.136653558
tick=11 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975545.136653558
tick=11 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.74 ts=1785975545.136653558
tick=11 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=35.01 ts=1785975545.136653558
tick=11 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.91 ts=1785975545.136653558
tick=11 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.91 ts=1785975545.136653558
tick=11 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.81 ts=1785975545.136653558
tick=11 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.84 ts=1785975545.136653558
tick=12 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.62 ts=1785975545.711065653
tick=12 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975545.711065653
tick=12 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.76 ts=1785975545.711065653
tick=12 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.84 ts=1785975545.711065653
tick=12 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.91 ts=1785975545.711065653
tick=12 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.91 ts=1785975545.711065653
tick=12 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.69 ts=1785975545.711065653
tick=12 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.80 ts=1785975545.711065653
tick=13 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.62 ts=1785975546.284818937
tick=13 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975546.284818937
tick=13 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.76 ts=1785975546.284818937
tick=13 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.84 ts=1785975546.284818937
tick=13 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.91 ts=1785975546.284818937
tick=13 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.91 ts=1785975546.284818937
tick=13 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.69 ts=1785975546.284818937
tick=13 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.80 ts=1785975546.284818937
tick=14 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.62 ts=1785975546.857733231
tick=14 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.15 ts=1785975546.857733231
tick=14 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.76 ts=1785975546.857733231
tick=14 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.84 ts=1785975546.857733231
tick=14 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.79 ts=1785975546.857733231
tick=14 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.91 ts=1785975546.857733231
tick=14 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.69 ts=1785975546.857733231
tick=14 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.80 ts=1785975546.857733231
tick=15 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.50 ts=1785975547.430727405
tick=15 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.15 ts=1785975547.430727405
tick=15 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.76 ts=1785975547.430727405
tick=15 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.84 ts=1785975547.430727405
tick=15 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.79 ts=1785975547.430727405
tick=15 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.91 ts=1785975547.430727405
tick=15 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.69 ts=1785975547.430727405
tick=15 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.80 ts=1785975547.430727405
tick=16 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.50 ts=1785975548.004788307
tick=16 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.28 ts=1785975548.004788307
tick=16 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.74 ts=1785975548.004788307
tick=16 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.89 ts=1785975548.004788307
tick=16 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.79 ts=1785975548.004788307
tick=16 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.91 ts=1785975548.004788307
tick=16 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.69 ts=1785975548.004788307
tick=16 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.80 ts=1785975548.004788307
tick=17 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.50 ts=1785975548.578985157
tick=17 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.28 ts=1785975548.578985157
tick=17 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.74 ts=1785975548.578985157
tick=17 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.89 ts=1785975548.578985157
tick=17 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.79 ts=1785975548.578985157
tick=17 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.91 ts=1785975548.578985157
tick=17 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.69 ts=1785975548.578985157
tick=17 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.79 ts=1785975548.578985157
tick=18 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.50 ts=1785975549.152394808
tick=18 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.15 ts=1785975549.152394808
tick=18 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.74 ts=1785975549.152394808
tick=18 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.89 ts=1785975549.152394808
tick=18 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.91 ts=1785975549.152394808
tick=18 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.91 ts=1785975549.152394808
tick=18 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.69 ts=1785975549.152394808
tick=18 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.79 ts=1785975549.152394808
tick=19 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.50 ts=1785975549.725119841
tick=19 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.15 ts=1785975549.725119841
tick=19 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.74 ts=1785975549.725119841
tick=19 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.89 ts=1785975549.725119841
tick=19 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.79 ts=1785975549.725119841
tick=19 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.91 ts=1785975549.725119841
tick=19 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.69 ts=1785975549.725119841
tick=19 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.80 ts=1785975549.725119841
tick=20 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.50 ts=1785975550.298090515
tick=20 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975550.298090515
tick=20 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.74 ts=1785975550.298090515
tick=20 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.89 ts=1785975550.298090515
tick=20 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.79 ts=1785975550.298090515
tick=20 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.91 ts=1785975550.298090515
tick=20 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.69 ts=1785975550.298090515
tick=20 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.80 ts=1785975550.298090515
tick=21 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.50 ts=1785975550.872325392
tick=21 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.15 ts=1785975550.872325392
tick=21 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.74 ts=1785975550.872325392
tick=21 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.84 ts=1785975550.872325392
tick=21 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.67 ts=1785975550.872325392
tick=21 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.91 ts=1785975550.872325392
tick=21 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.64 ts=1785975550.872325392
tick=21 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.85 ts=1785975550.872325392
tick=22 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.50 ts=1785975551.447105437
tick=22 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.15 ts=1785975551.447105437
tick=22 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.74 ts=1785975551.447105437
tick=22 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.84 ts=1785975551.447105437
tick=22 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.67 ts=1785975551.447105437
tick=22 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=37.03 ts=1785975551.447105437
tick=22 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.64 ts=1785975551.447105437
tick=22 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.85 ts=1785975551.447105437
tick=23 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.50 ts=1785975552.021912846
tick=23 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.15 ts=1785975552.021912846
tick=23 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.74 ts=1785975552.021912846
tick=23 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.84 ts=1785975552.021912846
tick=23 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.67 ts=1785975552.021912846
tick=23 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=37.03 ts=1785975552.021912846
tick=23 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.64 ts=1785975552.021912846
tick=23 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.85 ts=1785975552.021912846
tick=24 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.50 ts=1785975552.594810507
tick=24 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.15 ts=1785975552.594810507
tick=24 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.74 ts=1785975552.594810507
tick=24 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.84 ts=1785975552.594810507
tick=24 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.67 ts=1785975552.594810507
tick=24 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=37.03 ts=1785975552.594810507
tick=24 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.69 ts=1785975552.594810507
tick=24 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.80 ts=1785975552.594810507
tick=25 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.50 ts=1785975553.169237398
tick=25 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975553.169237398
tick=25 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.74 ts=1785975553.169237398
tick=25 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.84 ts=1785975553.169237398
tick=25 uuid=GPU-fff9be20-5324-2628-359f-24f43aaf1715 mem=0 util=0 power=35.67 ts=1785975553.169237398
tick=25 uuid=GPU-376830a1-eeee-41c3-6f6a-2dcf76d7d95b mem=0 util=0 power=36.79 ts=1785975553.169237398
tick=25 uuid=GPU-bb642723-062a-e336-fa81-b39f138b973e mem=0 util=0 power=35.69 ts=1785975553.169237398
tick=25 uuid=GPU-c236555d-5c4b-9fef-decb-c20df864d181 mem=0 util=0 power=36.80 ts=1785975553.169237398
tick=26 uuid=GPU-c69dc7b7-4afe-6a1b-fbb4-4cee094156d0 mem=0 util=0 power=36.50 ts=1785975553.743116413
tick=26 uuid=GPU-e8f99637-1bba-846b-dc93-f12a3fc1fa5c mem=0 util=0 power=35.03 ts=1785975553.743116413
tick=26 uuid=GPU-c79fc987-57d4-5159-4a20-7e56477253b3 mem=0 util=0 power=36.76 ts=1785975553.743116413
tick=26 uuid=GPU-1d4c74c1-2d7a-5764-096e-100e41111a86 mem=0 util=0 power=34.79 ts=1785975553.743116413
