tick=4 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=33.71 ts=1786032989.529426041
tick=4 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.28 ts=1786032989.529426041
tick=4 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.34 ts=1786032989.529426041
tick=4 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=33.95 ts=1786032989.529426041
tick=4 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=34.58 ts=1786032989.529426041
tick=4 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=35.47 ts=1786032989.529426041
tick=5 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=33.46 ts=1786032990.106812929
tick=5 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=34.49 ts=1786032990.106812929
tick=5 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=33.71 ts=1786032990.106812929
tick=5 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.28 ts=1786032990.106812929
tick=5 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.47 ts=1786032990.106812929
tick=5 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=34.06 ts=1786032990.106812929
tick=5 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=34.59 ts=1786032990.106812929
tick=5 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=35.46 ts=1786032990.106812929
tick=6 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=33.46 ts=1786032990.682618006
tick=6 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=34.49 ts=1786032990.682618006
tick=6 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=33.71 ts=1786032990.682618006
tick=6 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.28 ts=1786032990.682618006
tick=6 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.47 ts=1786032990.682618006
tick=6 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=34.06 ts=1786032990.682618006
tick=6 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=34.59 ts=1786032990.682618006
tick=6 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=35.45 ts=1786032990.682618006
tick=7 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=33.57 ts=1786032991.260012978
tick=7 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=34.49 ts=1786032991.260012978
tick=7 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=33.71 ts=1786032991.260012978
tick=7 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.28 ts=1786032991.260012978
tick=7 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.47 ts=1786032991.260012978
tick=7 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=34.06 ts=1786032991.260012978
tick=7 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=34.59 ts=1786032991.260012978
tick=7 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=35.45 ts=1786032991.260012978
tick=8 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=33.57 ts=1786032991.835502467
tick=8 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=34.49 ts=1786032991.835502467
tick=8 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=33.71 ts=1786032991.835502467
tick=8 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.28 ts=1786032991.835502467
tick=8 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.34 ts=1786032991.835502467
tick=8 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=33.95 ts=1786032991.835502467
tick=8 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=34.46 ts=1786032991.835502467
tick=8 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=35.34 ts=1786032991.835502467
tick=9 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=33.57 ts=1786032992.410757464
tick=9 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=34.49 ts=1786032992.410757464
tick=9 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=33.71 ts=1786032992.410757464
tick=9 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.28 ts=1786032992.410757464
tick=9 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.34 ts=1786032992.410757464
tick=9 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=33.95 ts=1786032992.410757464
tick=9 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=34.46 ts=1786032992.410757464
tick=9 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=35.34 ts=1786032992.410757464
tick=10 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=33.46 ts=1786032992.986143410
tick=10 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=34.54 ts=1786032992.986143410
tick=10 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=33.71 ts=1786032992.986143410
tick=10 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.28 ts=1786032992.986143410
tick=10 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.29 ts=1786032992.986143410
tick=10 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=33.95 ts=1786032992.986143410
tick=10 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=34.46 ts=1786032992.986143410
tick=10 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=35.34 ts=1786032992.986143410
tick=11 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=33.46 ts=1786032993.561276913
tick=11 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=34.54 ts=1786032993.561276913
tick=11 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=33.71 ts=1786032993.561276913
tick=11 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.28 ts=1786032993.561276913
tick=11 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.29 ts=1786032993.561276913
tick=11 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=33.95 ts=1786032993.561276913
tick=11 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=34.46 ts=1786032993.561276913
tick=11 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=35.34 ts=1786032993.561276913
tick=12 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=33.46 ts=1786032994.136133583
tick=12 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=34.54 ts=1786032994.136133583
tick=12 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=33.71 ts=1786032994.136133583
tick=12 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.28 ts=1786032994.136133583
tick=12 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.42 ts=1786032994.136133583
tick=12 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=34.07 ts=1786032994.136133583
tick=12 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=34.71 ts=1786032994.136133583
tick=12 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=35.45 ts=1786032994.136133583
tick=13 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=33.46 ts=1786032994.710757725
tick=13 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=34.54 ts=1786032994.710757725
tick=13 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=33.71 ts=1786032994.710757725
tick=13 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.28 ts=1786032994.710757725
tick=13 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.47 ts=1786032994.710757725
tick=13 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=34.07 ts=1786032994.710757725
tick=13 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=34.71 ts=1786032994.710757725
tick=13 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=35.34 ts=1786032994.710757725
tick=14 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=33.45 ts=1786032995.286875655
tick=14 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=34.54 ts=1786032995.286875655
tick=14 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=33.71 ts=1786032995.286875655
tick=14 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.28 ts=1786032995.286875655
tick=14 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.47 ts=1786032995.286875655
tick=14 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=34.07 ts=1786032995.286875655
tick=14 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=34.71 ts=1786032995.286875655
tick=14 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=35.34 ts=1786032995.286875655
tick=15 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=33.45 ts=1786032995.862077935
tick=15 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=34.49 ts=1786032995.862077935
tick=15 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=33.59 ts=1786032995.862077935
tick=15 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.28 ts=1786032995.862077935
tick=15 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.34 ts=1786032995.862077935
tick=15 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=33.90 ts=1786032995.862077935
tick=15 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=34.46 ts=1786032995.862077935
tick=15 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=35.22 ts=1786032995.862077935
tick=16 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=33.45 ts=1786032996.438804853
tick=16 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=34.49 ts=1786032996.438804853
tick=16 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=33.59 ts=1786032996.438804853
tick=16 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.28 ts=1786032996.438804853
tick=16 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.34 ts=1786032996.438804853
tick=16 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=33.90 ts=1786032996.438804853
tick=16 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=34.46 ts=1786032996.438804853
tick=16 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=35.22 ts=1786032996.438804853
tick=17 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=33.45 ts=1786032997.013971460
tick=17 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=34.44 ts=1786032997.013971460
tick=17 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=33.59 ts=1786032997.013971460
tick=17 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.28 ts=1786032997.013971460
tick=17 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.34 ts=1786032997.013971460
tick=17 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=33.90 ts=1786032997.013971460
tick=17 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=34.34 ts=1786032997.013971460
tick=17 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=35.21 ts=1786032997.013971460
tick=18 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=33.45 ts=1786032997.589047434
tick=18 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=34.44 ts=1786032997.589047434
tick=18 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=33.59 ts=1786032997.589047434
tick=18 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.28 ts=1786032997.589047434
tick=18 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.34 ts=1786032997.589047434
tick=18 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=33.95 ts=1786032997.589047434
tick=18 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=34.34 ts=1786032997.589047434
tick=18 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=35.21 ts=1786032997.589047434
tick=19 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=33.45 ts=1786032998.163750545
tick=19 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=34.49 ts=1786032998.163750545
tick=19 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=33.71 ts=1786032998.163750545
tick=19 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.28 ts=1786032998.163750545
tick=19 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.29 ts=1786032998.163750545
tick=19 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=33.95 ts=1786032998.163750545
tick=19 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=34.34 ts=1786032998.163750545
tick=19 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=35.21 ts=1786032998.163750545
tick=20 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=33.45 ts=1786032998.740045245
tick=20 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=34.49 ts=1786032998.740045245
tick=20 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=33.71 ts=1786032998.740045245
tick=20 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.28 ts=1786032998.740045245
tick=20 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.29 ts=1786032998.740045245
tick=20 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=33.94 ts=1786032998.740045245
tick=20 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=34.34 ts=1786032998.740045245
tick=20 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=35.21 ts=1786032998.740045245
tick=21 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=33.45 ts=1786032999.315209274
tick=21 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=34.49 ts=1786032999.315209274
tick=21 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=33.71 ts=1786032999.315209274
tick=21 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.28 ts=1786032999.315209274
tick=21 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.29 ts=1786032999.315209274
tick=21 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=33.94 ts=1786032999.315209274
tick=21 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=34.34 ts=1786032999.315209274
tick=21 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=35.21 ts=1786032999.315209274
tick=22 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=33.45 ts=1786032999.890765165
tick=22 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=34.44 ts=1786032999.890765165
tick=22 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=33.71 ts=1786032999.890765165
tick=22 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.28 ts=1786032999.890765165
tick=22 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.34 ts=1786032999.890765165
tick=22 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=33.93 ts=1786032999.890765165
tick=22 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=34.33 ts=1786032999.890765165
tick=22 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=35.21 ts=1786032999.890765165
tick=23 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=33.45 ts=1786033000.466838945
tick=23 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=34.44 ts=1786033000.466838945
tick=23 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=33.71 ts=1786033000.466838945
tick=23 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.28 ts=1786033000.466838945
tick=23 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.34 ts=1786033000.466838945
tick=23 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=33.93 ts=1786033000.466838945
tick=23 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=34.33 ts=1786033000.466838945
tick=23 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=35.21 ts=1786033000.466838945
tick=24 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=0 util=0 power=33.45 ts=1786033001.042844193
tick=24 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=34.43 ts=1786033001.042844193
tick=24 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=33.58 ts=1786033001.042844193
tick=24 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.28 ts=1786033001.042844193
tick=24 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.34 ts=1786033001.042844193
tick=24 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=33.93 ts=1786033001.042844193
tick=24 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=34.32 ts=1786033001.042844193
tick=24 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=35.21 ts=1786033001.042844193
tick=25 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=1 util=0 power=34.43 ts=1786033001.618605933
tick=25 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=0 util=0 power=34.43 ts=1786033001.618605933
tick=25 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=0 util=0 power=33.57 ts=1786033001.618605933
tick=25 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=0 util=0 power=34.28 ts=1786033001.618605933
tick=25 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=0 util=0 power=33.34 ts=1786033001.618605933
tick=25 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=0 util=0 power=33.93 ts=1786033001.618605933
tick=25 uuid=GPU-d1dc6b04-d070-b672-e156-234247ad05fe mem=0 util=0 power=34.44 ts=1786033001.618605933
tick=25 uuid=GPU-81092ef3-7804-eed7-e11e-d467130d17b6 mem=0 util=0 power=35.33 ts=1786033001.618605933
tick=26 uuid=GPU-d3013b2f-a166-87d6-3028-07edb77ed4e6 mem=4 util=0 power=34.78 ts=1786033002.385350889
tick=26 uuid=GPU-d9754f01-4a40-1253-b319-1cee2fdc033d mem=4 util=0 power=34.79 ts=1786033002.385350889
tick=26 uuid=GPU-241439ca-6a93-19d5-be17-c038969570a3 mem=4 util=0 power=34.60 ts=1786033002.385350889
tick=26 uuid=GPU-2504a508-16eb-e0e6-0745-5bee7be03047 mem=4 util=0 power=34.42 ts=1786033002.385350889
tick=26 uuid=GPU-5d3b4c5d-a85d-c5fa-9041-0447f2ad7793 mem=1 util=0 power=33.34 ts=1786033002.385350889
tick=26 uuid=GPU-6d9f8e33-442d-0eae-968b-19d47848844c mem=1 util=0 power=34.06 ts=1786033002.385350889
