tick=51 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9437 util=60 power=193.97 ts=1785976111.312967988
tick=51 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9421 util=61 power=200.61 ts=1785976111.312967988
tick=51 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9437 util=62 power=191.17 ts=1785976111.312967988
tick=52 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9421 util=62 power=218.08 ts=1785976111.979599926
tick=52 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9437 util=62 power=233.20 ts=1785976111.979599926
tick=52 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9421 util=61 power=236.41 ts=1785976111.979599926
tick=52 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9437 util=61 power=226.31 ts=1785976111.979599926
tick=53 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9421 util=62 power=226.71 ts=1785976112.537613570
tick=53 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9437 util=60 power=225.88 ts=1785976112.537613570
tick=53 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9423 util=61 power=251.00 ts=1785976112.537613570
tick=53 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9437 util=62 power=230.02 ts=1785976112.537613570
tick=54 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9421 util=40 power=212.96 ts=1785976113.097259229
tick=54 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9437 util=42 power=213.17 ts=1785976113.097259229
tick=54 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9423 util=42 power=218.69 ts=1785976113.097259229
tick=54 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9437 util=42 power=209.34 ts=1785976113.097259229
tick=55 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9421 util=49 power=178.50 ts=1785976113.657897620
tick=55 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9437 util=10 power=182.46 ts=1785976113.657897620
tick=55 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9423 util=6 power=182.44 ts=1785976113.657897620
tick=55 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9437 util=11 power=174.84 ts=1785976113.657897620
tick=56 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9421 util=62 power=183.87 ts=1785976114.216155398
tick=56 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9437 util=61 power=191.65 ts=1785976114.216155398
tick=56 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9423 util=61 power=196.35 ts=1785976114.216155398
tick=56 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9437 util=61 power=193.29 ts=1785976114.216155398
tick=57 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9421 util=62 power=212.47 ts=1785976114.774252981
tick=57 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9437 util=92 power=218.18 ts=1785976114.774252981
tick=57 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9423 util=63 power=243.39 ts=1785976114.774252981
tick=57 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9437 util=86 power=218.85 ts=1785976114.774252981
tick=58 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=50 power=206.92 ts=1785976115.332736428
tick=58 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=46 power=204.67 ts=1785976115.332736428
tick=58 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9423 util=65 power=239.19 ts=1785976115.332736428
tick=58 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9437 util=45 power=208.89 ts=1785976115.332736428
tick=59 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=44 power=180.94 ts=1785976115.887443040
tick=59 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=44 power=165.80 ts=1785976115.887443040
tick=59 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9423 util=0 power=168.80 ts=1785976115.887443040
tick=59 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9437 util=39 power=175.01 ts=1785976115.887443040
tick=60 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=7 power=156.65 ts=1785976116.446848265
tick=60 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=14 power=138.98 ts=1785976116.446848265
tick=60 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9423 util=42 power=152.49 ts=1785976116.446848265
tick=60 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9437 util=14 power=144.24 ts=1785976116.446848265
tick=61 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=62 power=191.60 ts=1785976117.003569379
tick=61 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=62 power=189.27 ts=1785976117.003569379
tick=61 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9423 util=61 power=195.95 ts=1785976117.003569379
tick=61 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9437 util=62 power=193.28 ts=1785976117.003569379
tick=62 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=63 power=234.65 ts=1785976117.561272421
tick=62 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=62 power=233.98 ts=1785976117.561272421
tick=62 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9423 util=61 power=223.67 ts=1785976117.561272421
tick=62 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9437 util=61 power=240.06 ts=1785976117.561272421
tick=63 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=63 power=216.07 ts=1785976118.117958489
tick=63 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=74 power=211.26 ts=1785976118.117958489
tick=63 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9423 util=61 power=250.15 ts=1785976118.117958489
tick=63 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9437 util=76 power=212.59 ts=1785976118.117958489
tick=64 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=42 power=182.20 ts=1785976118.679885680
tick=64 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=46 power=191.79 ts=1785976118.679885680
tick=64 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9423 util=45 power=229.37 ts=1785976118.679885680
tick=64 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=44 power=194.27 ts=1785976118.679885680
tick=65 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=36 power=151.45 ts=1785976119.237175457
tick=65 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=10 power=172.98 ts=1785976119.237175457
tick=65 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9423 util=17 power=189.24 ts=1785976119.237175457
tick=65 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=9 power=189.66 ts=1785976119.237175457
tick=66 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=62 power=155.50 ts=1785976119.797021565
tick=66 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=62 power=201.95 ts=1785976119.797021565
tick=66 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9423 util=61 power=197.37 ts=1785976119.797021565
tick=66 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=62 power=208.66 ts=1785976119.797021565
tick=67 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=62 power=207.38 ts=1785976120.356416680
tick=67 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=62 power=234.01 ts=1785976120.356416680
tick=67 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9423 util=62 power=251.34 ts=1785976120.356416680
tick=67 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=69 power=230.30 ts=1785976120.356416680
tick=68 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=63 power=236.25 ts=1785976120.912286854
tick=68 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=77 power=211.27 ts=1785976120.912286854
tick=68 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9423 util=61 power=224.21 ts=1785976120.912286854
tick=68 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=61 power=202.51 ts=1785976120.912286854
tick=69 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=92 power=186.44 ts=1785976121.470868993
tick=69 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=40 power=165.74 ts=1785976121.470868993
tick=69 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9423 util=25 power=172.90 ts=1785976121.470868993
tick=69 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=43 power=159.68 ts=1785976121.470868993
tick=70 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=41 power=169.20 ts=1785976122.028674573
tick=70 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=46 power=168.52 ts=1785976122.028674573
tick=70 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9423 util=43 power=184.40 ts=1785976122.028674573
tick=70 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=44 power=171.70 ts=1785976122.028674573
tick=71 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=62 power=180.34 ts=1785976122.585331581
tick=71 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=62 power=201.04 ts=1785976122.585331581
tick=71 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9423 util=61 power=208.22 ts=1785976122.585331581
tick=71 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=57 power=189.27 ts=1785976122.585331581
tick=72 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=62 power=208.58 ts=1785976123.143623487
tick=72 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=61 power=224.49 ts=1785976123.143623487
tick=72 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9423 util=55 power=234.66 ts=1785976123.143623487
tick=72 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=60 power=211.67 ts=1785976123.143623487
tick=73 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=63 power=224.05 ts=1785976123.702843049
tick=73 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=63 power=230.98 ts=1785976123.702843049
tick=73 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9423 util=62 power=256.68 ts=1785976123.702843049
tick=73 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=62 power=239.40 ts=1785976123.702843049
tick=74 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=44 power=201.43 ts=1785976124.263084545
tick=74 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=46 power=205.69 ts=1785976124.263084545
tick=74 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9423 util=29 power=218.71 ts=1785976124.263084545
tick=74 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=41 power=206.57 ts=1785976124.263084545
tick=75 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=0 power=178.01 ts=1785976124.820856501
tick=75 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=21 power=167.02 ts=1785976124.820856501
tick=75 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9423 util=0 power=171.58 ts=1785976124.820856501
tick=75 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=29 power=157.76 ts=1785976124.820856501
tick=76 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=62 power=171.29 ts=1785976125.375207782
tick=76 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=62 power=163.58 ts=1785976125.375207782
tick=76 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9423 util=61 power=174.80 ts=1785976125.375207782
tick=76 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=61 power=163.22 ts=1785976125.375207782
tick=77 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=62 power=209.37 ts=1785976125.935942262
tick=77 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=61 power=207.90 ts=1785976125.935942262
tick=77 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9423 util=61 power=215.31 ts=1785976125.935942262
tick=77 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=62 power=211.09 ts=1785976125.935942262
tick=78 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=62 power=231.32 ts=1785976126.493255588
tick=78 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=61 power=225.04 ts=1785976126.493255588
tick=78 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9423 util=65 power=250.91 ts=1785976126.493255588
tick=78 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=83 power=227.33 ts=1785976126.493255588
tick=79 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=44 power=202.66 ts=1785976127.052205134
tick=79 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=43 power=206.88 ts=1785976127.052205134
tick=79 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9423 util=39 power=236.70 ts=1785976127.052205134
tick=79 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=40 power=206.25 ts=1785976127.052205134
tick=80 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=45 power=183.01 ts=1785976127.612187930
tick=80 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=22 power=179.38 ts=1785976127.612187930
tick=80 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9423 util=20 power=207.28 ts=1785976127.612187930
tick=80 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=21 power=190.47 ts=1785976127.612187930
tick=81 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=61 power=193.79 ts=1785976128.169846348
tick=81 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=61 power=196.29 ts=1785976128.169846348
tick=81 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9423 util=61 power=205.03 ts=1785976128.169846348
tick=81 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=61 power=195.55 ts=1785976128.169846348
tick=82 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=63 power=217.42 ts=1785976128.729192542
tick=82 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=62 power=234.23 ts=1785976128.729192542
tick=82 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9423 util=61 power=235.93 ts=1785976128.729192542
tick=82 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=62 power=237.32 ts=1785976128.729192542
tick=83 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=83 power=222.55 ts=1785976129.287361655
tick=83 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=35 power=208.99 ts=1785976129.287361655
tick=83 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9423 util=62 power=243.93 ts=1785976129.287361655
tick=83 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=62 power=228.25 ts=1785976129.287361655
tick=84 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=44 power=202.79 ts=1785976129.844078993
tick=84 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=41 power=193.37 ts=1785976129.844078993
tick=84 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9423 util=42 power=230.51 ts=1785976129.844078993
tick=84 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=41 power=211.88 ts=1785976129.844078993
tick=85 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=17 power=170.38 ts=1785976130.400697024
tick=85 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=22 power=159.92 ts=1785976130.400697024
tick=85 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9423 util=20 power=178.21 ts=1785976130.400697024
tick=85 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=22 power=173.01 ts=1785976130.400697024
tick=86 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=61 power=166.66 ts=1785976130.956002540
tick=86 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=61 power=174.01 ts=1785976130.956002540
tick=86 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9423 util=61 power=180.91 ts=1785976130.956002540
tick=86 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=62 power=173.82 ts=1785976130.956002540
tick=87 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=61 power=209.00 ts=1785976131.512816370
tick=87 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=61 power=233.35 ts=1785976131.512816370
tick=87 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9423 util=61 power=238.34 ts=1785976131.512816370
tick=87 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=61 power=224.92 ts=1785976131.512816370
tick=88 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=63 power=232.79 ts=1785976132.069803454
tick=88 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=61 power=215.40 ts=1785976132.069803454
tick=88 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9423 util=62 power=242.50 ts=1785976132.069803454
tick=88 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=62 power=230.22 ts=1785976132.069803454
tick=89 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=44 power=219.00 ts=1785976132.632701657
tick=89 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=41 power=203.33 ts=1785976132.632701657
tick=89 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9423 util=44 power=224.68 ts=1785976132.632701657
tick=89 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=41 power=216.75 ts=1785976132.632701657
tick=90 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=8 power=187.57 ts=1785976133.191061924
tick=90 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=40 power=188.12 ts=1785976133.191061924
tick=90 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9423 util=57 power=186.30 ts=1785976133.191061924
tick=90 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=52 power=184.93 ts=1785976133.191061924
tick=91 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=62 power=204.44 ts=1785976133.747804850
tick=91 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=60 power=200.14 ts=1785976133.747804850
tick=91 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9423 util=62 power=208.57 ts=1785976133.747804850
tick=91 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=61 power=198.98 ts=1785976133.747804850
tick=92 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=72 power=224.75 ts=1785976134.305629661
tick=92 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=61 power=238.65 ts=1785976134.305629661
tick=92 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9423 util=62 power=259.67 ts=1785976134.305629661
tick=92 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=62 power=247.64 ts=1785976134.305629661
tick=93 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=45 power=210.24 ts=1785976134.863341974
tick=93 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=36 power=226.14 ts=1785976134.863341974
tick=93 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9423 util=32 power=233.45 ts=1785976134.863341974
tick=93 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=43 power=226.04 ts=1785976134.863341974
tick=94 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=45 power=201.59 ts=1785976135.420540839
tick=94 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=3 power=188.23 ts=1785976135.420540839
tick=94 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9423 util=44 power=208.90 ts=1785976135.420540839
tick=94 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=24 power=196.53 ts=1785976135.420540839
tick=95 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=17 power=149.56 ts=1785976135.975483470
tick=95 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=19 power=166.59 ts=1785976135.975483470
tick=95 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9423 util=36 power=170.16 ts=1785976135.975483470
tick=95 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=31 power=168.45 ts=1785976135.975483470
tick=96 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=60 power=165.45 ts=1785976136.532416321
tick=96 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=60 power=200.82 ts=1785976136.532416321
tick=96 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9423 util=62 power=185.09 ts=1785976136.532416321
tick=96 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=59 power=202.58 ts=1785976136.532416321
tick=97 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=61 power=233.01 ts=1785976137.089335227
tick=97 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=65 power=237.61 ts=1785976137.089335227
tick=97 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9423 util=62 power=239.33 ts=1785976137.089335227
tick=97 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=61 power=238.66 ts=1785976137.089335227
tick=98 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=38 power=221.02 ts=1785976137.649857011
tick=98 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=48 power=226.13 ts=1785976137.649857011
tick=98 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9423 util=49 power=224.24 ts=1785976137.649857011
tick=98 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=52 power=232.33 ts=1785976137.649857011
tick=99 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=43 power=199.44 ts=1785976138.206312999
tick=99 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=42 power=206.20 ts=1785976138.206312999
tick=99 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9423 util=41 power=219.38 ts=1785976138.206312999
tick=99 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=40 power=217.71 ts=1785976138.206312999
tick=100 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=59 power=174.32 ts=1785976138.761370469
tick=100 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=61 power=192.19 ts=1785976138.761370469
tick=100 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9423 util=61 power=202.38 ts=1785976138.761370469
tick=100 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=46 power=177.74 ts=1785976138.761370469
tick=101 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=63 power=196.11 ts=1785976139.318891126
tick=101 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=9439 util=62 power=212.96 ts=1785976139.318891126
tick=101 uuid=GPU-a2319def-cd1a-539b-8107-c7d71825e97d mem=9423 util=62 power=218.09 ts=1785976139.318891126
tick=101 uuid=GPU-ad152f6f-34ff-9268-e7c4-350a4a8a3680 mem=9439 util=61 power=192.15 ts=1785976139.318891126
tick=102 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=9423 util=92 power=223.64 ts=1785976139.875737765
