tick=51 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=21569 util=76 power=185.23 ts=1785969260.815309578
tick=51 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=21567 util=78 power=178.18 ts=1785969260.815309578
tick=51 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21567 util=40 power=177.90 ts=1785969260.815309578
tick=52 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21567 util=59 power=179.49 ts=1785969261.468329978
tick=52 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=21569 util=71 power=169.35 ts=1785969261.468329978
tick=52 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=21567 util=71 power=188.90 ts=1785969261.468329978
tick=52 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21567 util=70 power=189.84 ts=1785969261.468329978
tick=53 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21569 util=57 power=190.77 ts=1785969262.112108037
tick=53 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=21571 util=65 power=188.85 ts=1785969262.112108037
tick=53 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=21567 util=21 power=189.12 ts=1785969262.112108037
tick=53 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21567 util=63 power=200.31 ts=1785969262.112108037
tick=54 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21569 util=81 power=184.29 ts=1785969262.758457092
tick=54 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=21571 util=92 power=189.49 ts=1785969262.758457092
tick=54 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=21569 util=87 power=196.79 ts=1785969262.758457092
tick=54 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21567 util=79 power=198.44 ts=1785969262.758457092
tick=55 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21569 util=89 power=172.60 ts=1785969263.318885440
tick=55 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=21571 util=90 power=170.35 ts=1785969263.318885440
tick=55 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=21569 util=97 power=189.35 ts=1785969263.318885440
tick=55 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21567 util=97 power=200.65 ts=1785969263.318885440
tick=56 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21569 util=81 power=174.12 ts=1785969263.884465556
tick=56 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=21571 util=72 power=169.47 ts=1785969263.884465556
tick=56 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=21569 util=63 power=190.45 ts=1785969263.884465556
tick=56 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21567 util=97 power=170.25 ts=1785969263.884465556
tick=57 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21569 util=8 power=170.33 ts=1785969264.451187372
tick=57 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=21571 util=7 power=169.93 ts=1785969264.451187372
tick=57 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=21569 util=8 power=163.61 ts=1785969264.451187372
tick=57 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21567 util=6 power=158.41 ts=1785969264.451187372
tick=58 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21569 util=18 power=170.58 ts=1785969265.019372841
tick=58 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=21571 util=71 power=188.22 ts=1785969265.019372841
tick=58 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=21569 util=15 power=169.12 ts=1785969265.019372841
tick=58 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21567 util=81 power=177.87 ts=1785969265.019372841
tick=59 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21569 util=73 power=204.07 ts=1785969265.579610936
tick=59 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=21571 util=76 power=204.64 ts=1785969265.579610936
tick=59 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=21569 util=34 power=192.61 ts=1785969265.579610936
tick=59 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21567 util=66 power=195.07 ts=1785969265.579610936
tick=60 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21571 util=97 power=191.28 ts=1785969266.144957483
tick=60 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=21571 util=89 power=197.45 ts=1785969266.144957483
tick=60 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=21569 util=91 power=195.15 ts=1785969266.144957483
tick=60 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21571 util=79 power=199.70 ts=1785969266.144957483
tick=61 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21571 util=97 power=176.56 ts=1785969266.707514317
tick=61 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=21571 util=88 power=178.63 ts=1785969266.707514317
tick=61 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=21569 util=98 power=185.89 ts=1785969266.707514317
tick=61 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21571 util=92 power=172.06 ts=1785969266.707514317
tick=62 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21571 util=97 power=182.25 ts=1785969267.278941721
tick=62 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=21571 util=97 power=176.81 ts=1785969267.278941721
tick=62 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=21569 util=97 power=184.26 ts=1785969267.278941721
tick=62 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21571 util=90 power=170.29 ts=1785969267.278941721
tick=63 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21571 util=98 power=172.68 ts=1785969267.849419974
tick=63 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=21571 util=59 power=164.68 ts=1785969267.849419974
tick=63 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=21569 util=98 power=170.33 ts=1785969267.849419974
tick=63 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21571 util=97 power=168.42 ts=1785969267.849419974
tick=64 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21571 util=6 power=166.97 ts=1785969268.419325718
tick=64 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=21571 util=48 power=167.86 ts=1785969268.419325718
tick=64 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=21569 util=8 power=166.40 ts=1785969268.419325718
tick=64 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21571 util=23 power=145.73 ts=1785969268.419325718
tick=65 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21571 util=78 power=182.53 ts=1785969268.984278963
tick=65 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=21571 util=76 power=185.36 ts=1785969268.984278963
tick=65 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=21569 util=15 power=171.36 ts=1785969268.984278963
tick=65 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21571 util=85 power=156.06 ts=1785969268.984278963
tick=66 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21571 util=71 power=192.35 ts=1785969269.547487783
tick=66 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=21571 util=58 power=195.06 ts=1785969269.547487783
tick=66 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=21571 util=60 power=196.12 ts=1785969269.547487783
tick=66 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21571 util=61 power=186.44 ts=1785969269.547487783
tick=67 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21571 util=78 power=194.92 ts=1785969270.113876272
tick=67 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=21571 util=82 power=174.04 ts=1785969270.113876272
tick=67 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=21571 util=75 power=193.84 ts=1785969270.113876272
tick=67 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21571 util=69 power=192.19 ts=1785969270.113876272
tick=68 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21571 util=97 power=188.33 ts=1785969270.681727489
tick=68 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=21571 util=90 power=183.19 ts=1785969270.681727489
tick=68 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=21571 util=97 power=198.96 ts=1785969270.681727489
tick=68 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21571 util=92 power=171.55 ts=1785969270.681727489
tick=69 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21571 util=97 power=188.19 ts=1785969271.251801239
tick=69 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=21571 util=89 power=182.68 ts=1785969271.251801239
tick=69 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=21571 util=97 power=184.59 ts=1785969271.251801239
tick=69 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21571 util=97 power=171.04 ts=1785969271.251801239
tick=70 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=21235 util=11 power=129.05 ts=1785969271.815839032
tick=70 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=21307 util=9 power=142.80 ts=1785969271.815839032
tick=70 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=21499 util=10 power=127.14 ts=1785969271.815839032
tick=70 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=21451 util=7 power=142.13 ts=1785969271.815839032
tick=71 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=915 util=87 power=92.21 ts=1785969272.378079864
tick=71 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=913 util=86 power=92.09 ts=1785969272.378079864
tick=71 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=913 util=49 power=89.92 ts=1785969272.378079864
tick=71 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=917 util=87 power=89.64 ts=1785969272.378079864
tick=72 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=915 util=0 power=90.50 ts=1785969272.933334835
tick=72 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=913 util=0 power=89.83 ts=1785969272.933334835
tick=72 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=913 util=0 power=89.19 ts=1785969272.933334835
tick=72 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=917 util=0 power=88.92 ts=1785969272.933334835
tick=73 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=915 util=0 power=81.88 ts=1785969273.481716246
tick=73 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=913 util=0 power=81.18 ts=1785969273.481716246
tick=73 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=913 util=0 power=80.07 ts=1785969273.481716246
tick=73 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=917 util=0 power=79.82 ts=1785969273.481716246
tick=74 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=915 util=0 power=81.32 ts=1785969274.031098690
tick=74 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=913 util=0 power=80.53 ts=1785969274.031098690
tick=74 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=913 util=0 power=79.94 ts=1785969274.031098690
tick=74 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=917 util=0 power=79.68 ts=1785969274.031098690
tick=75 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=831 util=0 power=81.19 ts=1785969274.578507785
tick=75 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=837 util=0 power=80.42 ts=1785969274.578507785
tick=75 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=829 util=0 power=79.96 ts=1785969274.578507785
tick=75 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=841 util=0 power=79.96 ts=1785969274.578507785
tick=76 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=1 util=16 power=81.72 ts=1785969275.127258411
tick=76 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=1 util=0 power=81.70 ts=1785969275.127258411
tick=76 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=3 util=0 power=80.13 ts=1785969275.127258411
tick=76 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=831 util=0 power=79.85 ts=1785969275.127258411
tick=77 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=81.73 ts=1785969276.031546068
tick=77 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=0 util=0 power=82.11 ts=1785969276.031546068
tick=77 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=0 util=0 power=80.43 ts=1785969276.031546068
tick=77 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=80.56 ts=1785969276.031546068
tick=78 uuid=GPU-534d024c-7da7-7db1-63d0-06d67caa5f74 mem=0 util=0 power=80.93 ts=1785969276.575342770
tick=78 uuid=GPU-3fef9619-ceed-a3f3-5488-64db12bf7c5b mem=0 util=0 power=80.06 ts=1785969276.575342770
tick=78 uuid=GPU-fa0963a7-f7b4-e7f3-9c8d-a3ffc75ddce4 mem=0 util=0 power=79.64 ts=1785969276.575342770
tick=78 uuid=GPU-30ce0ac4-648a-7364-bf87-01ae5312898f mem=0 util=0 power=80.31 ts=1785969276.575342770
