tick=27 uuid=GPU-e8e2c8a3-fbe6-7e09-7291-d56de7556ead mem=0 util=0 power=34.36 ts=1785969248.283163889
tick=27 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=35.70 ts=1785969248.283163889
tick=28 uuid=GPU-e8e2c8a3-fbe6-7e09-7291-d56de7556ead mem=0 util=0 power=34.36 ts=1785969248.816959514
tick=28 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=35.70 ts=1785969248.816959514
tick=29 uuid=GPU-e8e2c8a3-fbe6-7e09-7291-d56de7556ead mem=0 util=0 power=34.43 ts=1785969249.349215198
tick=29 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=35.74 ts=1785969249.349215198
tick=30 uuid=GPU-e8e2c8a3-fbe6-7e09-7291-d56de7556ead mem=0 util=0 power=34.43 ts=1785969249.882522110
tick=30 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=35.74 ts=1785969249.882522110
tick=31 uuid=GPU-e8e2c8a3-fbe6-7e09-7291-d56de7556ead mem=0 util=0 power=34.43 ts=1785969250.415688360
tick=31 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=35.74 ts=1785969250.415688360
tick=32 uuid=GPU-e8e2c8a3-fbe6-7e09-7291-d56de7556ead mem=0 util=0 power=34.34 ts=1785969250.949141423
tick=32 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=35.74 ts=1785969250.949141423
tick=33 uuid=GPU-e8e2c8a3-fbe6-7e09-7291-d56de7556ead mem=0 util=0 power=34.34 ts=1785969251.482745975
tick=33 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=35.65 ts=1785969251.482745975
tick=34 uuid=GPU-e8e2c8a3-fbe6-7e09-7291-d56de7556ead mem=0 util=0 power=34.33 ts=1785969252.014995024
tick=34 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=35.65 ts=1785969252.014995024
tick=35 uuid=GPU-e8e2c8a3-fbe6-7e09-7291-d56de7556ead mem=0 util=0 power=34.33 ts=1785969252.549913663
tick=35 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=35.61 ts=1785969252.549913663
tick=36 uuid=GPU-e8e2c8a3-fbe6-7e09-7291-d56de7556ead mem=0 util=0 power=34.19 ts=1785969253.083457781
tick=36 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=35.61 ts=1785969253.083457781
tick=37 uuid=GPU-e8e2c8a3-fbe6-7e09-7291-d56de7556ead mem=3 util=0 power=34.70 ts=1785969253.617283495
tick=37 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=3 util=0 power=35.96 ts=1785969253.617283495
tick=38 uuid=GPU-e8e2c8a3-fbe6-7e09-7291-d56de7556ead mem=551 util=3 power=46.89 ts=1785969254.150910582
tick=38 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=3 util=0 power=43.90 ts=1785969254.150910582
tick=39 uuid=GPU-e8e2c8a3-fbe6-7e09-7291-d56de7556ead mem=551 util=0 power=68.01 ts=1785969254.682761375
tick=39 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=3 util=0 power=71.78 ts=1785969254.682761375
tick=40 uuid=GPU-e8e2c8a3-fbe6-7e09-7291-d56de7556ead mem=551 util=0 power=78.15 ts=1785969255.215055090
tick=40 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=3 util=0 power=77.62 ts=1785969255.215055090
tick=41 uuid=GPU-e8e2c8a3-fbe6-7e09-7291-d56de7556ead mem=551 util=0 power=77.69 ts=1785969255.746305356
tick=41 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=3 util=0 power=74.06 ts=1785969255.746305356
tick=42 uuid=GPU-e8e2c8a3-fbe6-7e09-7291-d56de7556ead mem=551 util=0 power=77.44 ts=1785969256.279128074
tick=42 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=3 util=0 power=61.92 ts=1785969256.279128074
tick=43 uuid=GPU-e8e2c8a3-fbe6-7e09-7291-d56de7556ead mem=0 util=11 power=78.18 ts=1785969256.812610086
tick=43 uuid=GPU-d9f8b71c-d714-ebd2-c0d6-617b56bbc4fd mem=0 util=0 power=46.69 ts=1785969256.812610086
