tick=23 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=0 util=0 power=33.91 ts=1786032905.073741370
tick=23 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=0 util=0 power=35.23 ts=1786032905.073741370
tick=24 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=0 util=0 power=33.91 ts=1786032905.603187972
tick=24 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=0 util=0 power=35.23 ts=1786032905.603187972
tick=25 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=0 util=0 power=33.91 ts=1786032906.133448907
tick=25 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=0 util=0 power=35.31 ts=1786032906.133448907
tick=26 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=0 util=0 power=33.91 ts=1786032906.662952515
tick=26 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=0 util=0 power=35.31 ts=1786032906.662952515
tick=27 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=0 util=0 power=33.96 ts=1786032907.193525370
tick=27 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=0 util=0 power=35.37 ts=1786032907.193525370
tick=28 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=0 util=0 power=33.96 ts=1786032907.723403679
tick=28 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=0 util=0 power=35.37 ts=1786032907.723403679
tick=29 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=0 util=0 power=33.96 ts=1786032908.251883608
tick=29 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=0 util=0 power=35.42 ts=1786032908.251883608
tick=30 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=0 util=0 power=33.93 ts=1786032908.780541641
tick=30 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=0 util=0 power=35.42 ts=1786032908.780541641
tick=31 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=0 util=0 power=33.93 ts=1786032909.308525072
tick=31 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=0 util=0 power=35.48 ts=1786032909.308525072
tick=32 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=0 util=0 power=34.08 ts=1786032909.837044920
tick=32 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=0 util=0 power=35.48 ts=1786032909.837044920
tick=33 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=0 util=0 power=34.08 ts=1786032910.364549732
tick=33 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=0 util=0 power=35.48 ts=1786032910.364549732
tick=34 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=0 util=0 power=34.11 ts=1786032910.891874554
tick=34 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=0 util=0 power=35.48 ts=1786032910.891874554
tick=35 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=0 util=0 power=34.11 ts=1786032911.420121310
tick=35 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=0 util=0 power=35.37 ts=1786032911.420121310
tick=36 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=0 util=0 power=34.01 ts=1786032911.952204855
tick=36 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=0 util=0 power=35.24 ts=1786032911.952204855
tick=37 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=0 util=0 power=34.01 ts=1786032912.480701856
tick=37 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=0 util=0 power=35.24 ts=1786032912.480701856
tick=38 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=0 util=0 power=34.08 ts=1786032913.010778207
tick=38 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=0 util=0 power=35.36 ts=1786032913.010778207
tick=39 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=0 util=0 power=34.08 ts=1786032913.539258565
tick=39 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=0 util=0 power=35.36 ts=1786032913.539258565
tick=40 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=0 util=0 power=34.08 ts=1786032914.067139296
tick=40 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=0 util=0 power=35.36 ts=1786032914.067139296
tick=41 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=0 util=0 power=34.08 ts=1786032914.596764764
tick=41 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=0 util=0 power=35.36 ts=1786032914.596764764
tick=42 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=0 util=0 power=34.01 ts=1786032915.125954251
tick=42 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=0 util=0 power=35.36 ts=1786032915.125954251
tick=43 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=0 util=0 power=34.01 ts=1786032915.655131558
tick=43 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=0 util=0 power=35.36 ts=1786032915.655131558
tick=44 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=0 util=0 power=33.96 ts=1786032916.183906780
tick=44 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=0 util=0 power=35.36 ts=1786032916.183906780
tick=45 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=0 util=0 power=33.96 ts=1786032916.713130406
tick=45 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=0 util=0 power=35.36 ts=1786032916.713130406
tick=46 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=0 util=0 power=33.91 ts=1786032917.242386542
tick=46 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=0 util=0 power=35.22 ts=1786032917.242386542
tick=47 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=0 util=0 power=33.91 ts=1786032917.772088786
tick=47 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=0 util=0 power=35.22 ts=1786032917.772088786
tick=48 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=3 util=0 power=34.15 ts=1786032918.301550186
tick=48 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=3 util=0 power=35.35 ts=1786032918.301550186
tick=49 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=3 util=0 power=34.26 ts=1786032919.147053333
tick=49 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=3 util=0 power=35.97 ts=1786032919.147053333
tick=50 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=3 util=0 power=34.26 ts=1786032919.677745425
tick=50 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=3 util=0 power=35.91 ts=1786032919.677745425
tick=51 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=3 util=0 power=34.26 ts=1786032920.208914657
tick=51 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=3 util=0 power=35.91 ts=1786032920.208914657
tick=52 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=20 util=0 power=43.29 ts=1786032920.738480194
tick=52 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=20 util=0 power=44.88 ts=1786032920.738480194
tick=53 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=477 util=0 power=69.37 ts=1786032921.362553579
tick=53 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=479 util=2 power=55.41 ts=1786032921.362553579
tick=54 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=641 util=100 power=79.88 ts=1786032921.893660324
tick=54 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=641 util=0 power=81.37 ts=1786032921.893660324
tick=55 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=721 util=0 power=80.67 ts=1786032922.423503469
tick=55 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=721 util=0 power=80.68 ts=1786032922.423503469
tick=56 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=727 util=0 power=77.60 ts=1786032922.953733245
tick=56 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=727 util=0 power=79.13 ts=1786032922.953733245
tick=57 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=755 util=0 power=76.46 ts=1786032923.483120367
tick=57 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=755 util=0 power=79.25 ts=1786032923.483120367
tick=58 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=787 util=2 power=76.51 ts=1786032924.012301737
tick=58 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=787 util=0 power=79.36 ts=1786032924.012301737
tick=59 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=1303 util=3 power=78.70 ts=1786032924.542334872
tick=59 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=1283 util=2 power=80.39 ts=1786032924.542334872
tick=60 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=1303 util=0 power=78.65 ts=1786032925.117354317
tick=60 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=1283 util=0 power=80.52 ts=1786032925.117354317
tick=61 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=1303 util=0 power=76.69 ts=1786032925.685764350
tick=61 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=1283 util=0 power=79.43 ts=1786032925.685764350
tick=62 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=1303 util=0 power=76.69 ts=1786032926.219705324
tick=62 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=1283 util=0 power=79.43 ts=1786032926.219705324
tick=63 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=1303 util=0 power=75.93 ts=1786032926.752623101
tick=63 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=1283 util=0 power=78.76 ts=1786032926.752623101
tick=64 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=1303 util=0 power=75.93 ts=1786032927.292237701
tick=64 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=1283 util=0 power=78.76 ts=1786032927.292237701
tick=65 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=1303 util=0 power=75.84 ts=1786032927.826062811
tick=65 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=1283 util=0 power=78.71 ts=1786032927.826062811
tick=66 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=1303 util=0 power=76.03 ts=1786032928.366816155
tick=66 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=1283 util=0 power=78.64 ts=1786032928.366816155
tick=67 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=1427 util=2 power=77.00 ts=1786032928.910326832
tick=67 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=1285 util=0 power=78.98 ts=1786032928.910326832
tick=68 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=1635 util=0 power=77.66 ts=1786032929.450478486
tick=68 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=1617 util=0 power=79.92 ts=1786032929.450478486
tick=69 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=1635 util=0 power=77.01 ts=1786032929.983946353
tick=69 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=1617 util=0 power=79.83 ts=1786032929.983946353
tick=70 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=1635 util=0 power=76.80 ts=1786032930.518333559
tick=70 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=1617 util=0 power=79.55 ts=1786032930.518333559
tick=71 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=1637 util=0 power=76.20 ts=1786032931.053652844
tick=71 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=1617 util=0 power=79.35 ts=1786032931.053652844
tick=72 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=1743 util=0 power=77.34 ts=1786032931.589255407
tick=72 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=1725 util=0 power=79.44 ts=1786032931.589255407
tick=73 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=5017 util=20 power=110.22 ts=1786032932.122754185
tick=73 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=4997 util=62 power=106.97 ts=1786032932.122754185
tick=74 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=5025 util=0 power=111.96 ts=1786032932.657200767
tick=74 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=5005 util=0 power=121.36 ts=1786032932.657200767
tick=75 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=5025 util=0 power=78.92 ts=1786032933.190270013
tick=75 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=5005 util=0 power=95.67 ts=1786032933.190270013
tick=76 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=5259 util=1 power=76.88 ts=1786032933.723378700
tick=76 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=5239 util=0 power=78.13 ts=1786032933.723378700
tick=77 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=8811 util=40 power=118.99 ts=1786032934.257762441
tick=77 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=8841 util=82 power=102.14 ts=1786032934.257762441
tick=78 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=16071 util=78 power=206.30 ts=1786032934.792243371
tick=78 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=16327 util=49 power=195.03 ts=1786032934.792243371
tick=79 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=21605 util=84 power=267.06 ts=1786032935.332161822
tick=79 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=21485 util=64 power=249.70 ts=1786032935.332161822
tick=80 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=27411 util=70 power=232.92 ts=1786032935.863655332
tick=80 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=27791 util=75 power=221.61 ts=1786032935.863655332
tick=81 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=27863 util=3 power=162.89 ts=1786032936.403938691
tick=81 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=27853 util=17 power=168.01 ts=1786032936.403938691
tick=82 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28035 util=98 power=171.10 ts=1786032936.940142899
tick=82 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28015 util=98 power=184.11 ts=1786032936.940142899
tick=83 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28035 util=98 power=260.18 ts=1786032937.482641234
tick=83 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28015 util=98 power=259.46 ts=1786032937.482641234
tick=84 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28035 util=98 power=298.66 ts=1786032938.026969377
tick=84 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28015 util=98 power=298.68 ts=1786032938.026969377
tick=85 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28035 util=98 power=298.97 ts=1786032938.569174458
tick=85 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28015 util=98 power=298.66 ts=1786032938.569174458
tick=86 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28035 util=98 power=298.95 ts=1786032939.110883679
tick=86 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28015 util=98 power=299.32 ts=1786032939.110883679
tick=87 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28035 util=98 power=299.91 ts=1786032939.651726720
tick=87 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28015 util=99 power=298.94 ts=1786032939.651726720
tick=88 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28155 util=98 power=294.31 ts=1786032940.195564759
tick=88 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28135 util=90 power=275.79 ts=1786032940.195564759
tick=89 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28349 util=96 power=272.19 ts=1786032940.737560224
tick=89 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28329 util=17 power=243.15 ts=1786032940.737560224
tick=90 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28349 util=96 power=265.60 ts=1786032941.282599916
tick=90 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28329 util=100 power=275.00 ts=1786032941.282599916
tick=91 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28349 util=99 power=287.22 ts=1786032941.829367849
tick=91 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28329 util=88 power=300.22 ts=1786032941.829367849
tick=92 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28349 util=96 power=258.70 ts=1786032942.367955474
tick=92 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28407 util=99 power=235.21 ts=1786032942.367955474
tick=93 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28491 util=6 power=173.71 ts=1786032942.910218744
tick=93 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28473 util=5 power=157.93 ts=1786032942.910218744
tick=94 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28491 util=98 power=215.13 ts=1786032943.452474502
tick=94 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28473 util=99 power=228.06 ts=1786032943.452474502
tick=95 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28491 util=99 power=301.04 ts=1786032943.994636949
tick=95 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28473 util=99 power=301.84 ts=1786032943.994636949
tick=96 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28491 util=98 power=300.02 ts=1786032944.537376205
tick=96 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28473 util=99 power=300.93 ts=1786032944.537376205
tick=97 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28491 util=99 power=300.30 ts=1786032945.081244438
tick=97 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28473 util=99 power=301.22 ts=1786032945.081244438
tick=98 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28491 util=98 power=300.64 ts=1786032945.623488303
tick=98 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28473 util=99 power=300.83 ts=1786032945.623488303
tick=99 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28491 util=99 power=300.40 ts=1786032946.165451540
tick=99 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28473 util=99 power=301.00 ts=1786032946.165451540
tick=100 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28491 util=98 power=300.85 ts=1786032946.707463671
tick=100 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28473 util=98 power=288.93 ts=1786032946.707463671
tick=101 uuid=GPU-d56f2212-a5f1-9b7a-8907-2ee3c076d394 mem=28491 util=74 power=283.84 ts=1786032947.248065837
tick=101 uuid=GPU-c1c32cb7-1490-1d4d-c558-06bf62cd4635 mem=28473 util=76 power=271.79 ts=1786032947.248065837
