tick=2 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=0 util=0 power=34.24 ts=1785968437.043681133
tick=2 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=0 util=0 power=33.78 ts=1785968437.043681133
tick=2 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=0 util=0 power=36.25 ts=1785968437.043681133
tick=2 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=0 util=0 power=34.78 ts=1785968437.043681133
tick=2 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=0 util=0 power=34.34 ts=1785968437.043681133
tick=3 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=0 util=0 power=27.61 ts=1785968437.618452343
tick=3 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=0 util=0 power=34.59 ts=1785968437.618452343
tick=3 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=0 util=0 power=34.35 ts=1785968437.618452343
tick=3 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=0 util=0 power=34.24 ts=1785968437.618452343
tick=3 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=0 util=0 power=33.78 ts=1785968437.618452343
tick=3 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=0 util=0 power=36.25 ts=1785968437.618452343
tick=3 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=0 util=0 power=34.78 ts=1785968437.618452343
tick=3 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=0 util=0 power=34.34 ts=1785968437.618452343
tick=4 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=0 util=0 power=28.23 ts=1785968438.195154074
tick=4 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=0 util=0 power=34.59 ts=1785968438.195154074
tick=4 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=0 util=0 power=34.35 ts=1785968438.195154074
tick=4 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=0 util=0 power=34.24 ts=1785968438.195154074
tick=4 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=0 util=0 power=33.78 ts=1785968438.195154074
tick=4 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=0 util=0 power=36.25 ts=1785968438.195154074
tick=4 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=0 util=0 power=34.78 ts=1785968438.195154074
tick=4 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=0 util=0 power=34.34 ts=1785968438.195154074
tick=5 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=0 util=0 power=28.23 ts=1785968438.772101201
tick=5 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=0 util=0 power=34.59 ts=1785968438.772101201
tick=5 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=0 util=0 power=34.35 ts=1785968438.772101201
tick=5 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=0 util=0 power=34.24 ts=1785968438.772101201
tick=5 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=0 util=0 power=33.78 ts=1785968438.772101201
tick=5 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=0 util=0 power=36.25 ts=1785968438.772101201
tick=5 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=0 util=0 power=34.78 ts=1785968438.772101201
tick=5 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=0 util=0 power=34.34 ts=1785968438.772101201
tick=6 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=0 util=0 power=27.98 ts=1785968439.348383409
tick=6 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=0 util=0 power=34.59 ts=1785968439.348383409
tick=6 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=0 util=0 power=34.35 ts=1785968439.348383409
tick=6 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=0 util=0 power=34.24 ts=1785968439.348383409
tick=6 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=0 util=0 power=33.78 ts=1785968439.348383409
tick=6 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=0 util=0 power=36.13 ts=1785968439.348383409
tick=6 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=0 util=0 power=34.78 ts=1785968439.348383409
tick=6 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=0 util=0 power=34.29 ts=1785968439.348383409
tick=7 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=0 util=0 power=27.86 ts=1785968439.924574991
tick=7 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=0 util=0 power=34.59 ts=1785968439.924574991
tick=7 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=0 util=0 power=34.35 ts=1785968439.924574991
tick=7 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=0 util=0 power=34.24 ts=1785968439.924574991
tick=7 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=0 util=0 power=33.78 ts=1785968439.924574991
tick=7 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=0 util=0 power=36.13 ts=1785968439.924574991
tick=7 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=0 util=0 power=34.78 ts=1785968439.924574991
tick=7 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=0 util=0 power=34.29 ts=1785968439.924574991
tick=8 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=0 util=0 power=27.86 ts=1785968440.500604781
tick=8 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=0 util=0 power=34.59 ts=1785968440.500604781
tick=8 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=0 util=0 power=34.35 ts=1785968440.500604781
tick=8 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=0 util=0 power=34.12 ts=1785968440.500604781
tick=8 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=0 util=0 power=33.78 ts=1785968440.500604781
tick=8 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=0 util=0 power=36.25 ts=1785968440.500604781
tick=8 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=0 util=0 power=34.78 ts=1785968440.500604781
tick=8 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=0 util=0 power=34.29 ts=1785968440.500604781
tick=9 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=0 util=0 power=27.98 ts=1785968441.076537086
tick=9 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=0 util=0 power=34.59 ts=1785968441.076537086
tick=9 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=0 util=0 power=34.35 ts=1785968441.076537086
tick=9 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=0 util=0 power=34.12 ts=1785968441.076537086
tick=9 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=0 util=0 power=33.78 ts=1785968441.076537086
tick=9 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=0 util=0 power=36.25 ts=1785968441.076537086
tick=9 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=0 util=0 power=34.90 ts=1785968441.076537086
tick=9 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=0 util=0 power=34.34 ts=1785968441.076537086
tick=10 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=0 util=0 power=27.98 ts=1785968441.653647888
tick=10 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=0 util=0 power=34.59 ts=1785968441.653647888
tick=10 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=0 util=0 power=34.35 ts=1785968441.653647888
tick=10 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=0 util=0 power=34.12 ts=1785968441.653647888
tick=10 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=0 util=0 power=33.78 ts=1785968441.653647888
tick=10 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=0 util=0 power=36.25 ts=1785968441.653647888
tick=10 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=0 util=0 power=34.90 ts=1785968441.653647888
tick=10 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=0 util=0 power=34.34 ts=1785968441.653647888
tick=11 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=0 util=0 power=27.37 ts=1785968442.229380921
tick=11 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=0 util=0 power=34.59 ts=1785968442.229380921
tick=11 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=0 util=0 power=34.35 ts=1785968442.229380921
tick=11 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=0 util=0 power=34.12 ts=1785968442.229380921
tick=11 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=0 util=0 power=33.78 ts=1785968442.229380921
tick=11 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=0 util=0 power=36.17 ts=1785968442.229380921
tick=11 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=0 util=0 power=34.90 ts=1785968442.229380921
tick=11 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=0 util=0 power=34.34 ts=1785968442.229380921
tick=12 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=0 util=0 power=27.49 ts=1785968442.805042004
tick=12 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=0 util=0 power=34.59 ts=1785968442.805042004
tick=12 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=0 util=0 power=34.35 ts=1785968442.805042004
tick=12 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=0 util=0 power=34.24 ts=1785968442.805042004
tick=12 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=0 util=0 power=33.78 ts=1785968442.805042004
tick=12 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=0 util=0 power=36.17 ts=1785968442.805042004
tick=12 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=0 util=0 power=34.78 ts=1785968442.805042004
tick=12 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=0 util=0 power=34.34 ts=1785968442.805042004
tick=13 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=0 util=0 power=27.49 ts=1785968443.380971343
tick=13 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=0 util=0 power=34.59 ts=1785968443.380971343
tick=13 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=0 util=0 power=34.35 ts=1785968443.380971343
tick=13 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=0 util=0 power=34.24 ts=1785968443.380971343
tick=13 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=0 util=0 power=33.78 ts=1785968443.380971343
tick=13 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=0 util=0 power=36.17 ts=1785968443.380971343
tick=13 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=0 util=0 power=34.78 ts=1785968443.380971343
tick=13 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=0 util=0 power=34.41 ts=1785968443.380971343
tick=14 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=0 util=0 power=28.23 ts=1785968443.956649215
tick=14 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=0 util=0 power=34.59 ts=1785968443.956649215
tick=14 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=0 util=0 power=34.35 ts=1785968443.956649215
tick=14 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=0 util=0 power=34.24 ts=1785968443.956649215
tick=14 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=0 util=0 power=33.78 ts=1785968443.956649215
tick=14 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=0 util=0 power=36.17 ts=1785968443.956649215
tick=14 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=0 util=0 power=34.83 ts=1785968443.956649215
tick=14 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=0 util=0 power=34.40 ts=1785968443.956649215
tick=15 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=0 util=0 power=28.23 ts=1785968444.531992464
tick=15 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=0 util=0 power=34.59 ts=1785968444.531992464
tick=15 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=0 util=0 power=34.35 ts=1785968444.531992464
tick=15 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=0 util=0 power=34.24 ts=1785968444.531992464
tick=15 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=0 util=0 power=33.78 ts=1785968444.531992464
tick=15 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=0 util=0 power=36.25 ts=1785968444.531992464
tick=15 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=0 util=0 power=34.83 ts=1785968444.531992464
tick=15 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=0 util=0 power=34.40 ts=1785968444.531992464
tick=16 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=0 util=0 power=27.98 ts=1785968445.107836824
tick=16 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=0 util=0 power=34.59 ts=1785968445.107836824
tick=16 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=0 util=0 power=34.35 ts=1785968445.107836824
tick=16 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=0 util=0 power=34.24 ts=1785968445.107836824
tick=16 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=0 util=0 power=33.78 ts=1785968445.107836824
tick=16 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=0 util=0 power=36.25 ts=1785968445.107836824
tick=16 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=0 util=0 power=34.83 ts=1785968445.107836824
tick=16 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=0 util=0 power=34.40 ts=1785968445.107836824
tick=17 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=0 util=0 power=27.98 ts=1785968445.684237057
tick=17 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=0 util=0 power=34.59 ts=1785968445.684237057
tick=17 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=0 util=0 power=34.35 ts=1785968445.684237057
tick=17 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=0 util=0 power=34.24 ts=1785968445.684237057
tick=17 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=0 util=0 power=33.78 ts=1785968445.684237057
tick=17 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=0 util=0 power=36.25 ts=1785968445.684237057
tick=17 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=0 util=0 power=34.78 ts=1785968445.684237057
tick=17 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=0 util=0 power=34.40 ts=1785968445.684237057
tick=18 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=0 util=0 power=28.23 ts=1785968446.260781684
tick=18 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=0 util=0 power=34.59 ts=1785968446.260781684
tick=18 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=0 util=0 power=34.35 ts=1785968446.260781684
tick=18 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=0 util=0 power=34.24 ts=1785968446.260781684
tick=18 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=0 util=0 power=33.78 ts=1785968446.260781684
tick=18 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=0 util=0 power=36.13 ts=1785968446.260781684
tick=18 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=0 util=0 power=34.78 ts=1785968446.260781684
tick=18 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=0 util=0 power=34.41 ts=1785968446.260781684
tick=19 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=0 util=0 power=28.84 ts=1785968446.836759870
tick=19 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=0 util=0 power=34.59 ts=1785968446.836759870
tick=19 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=0 util=0 power=34.35 ts=1785968446.836759870
tick=19 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=0 util=0 power=34.24 ts=1785968446.836759870
tick=19 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=0 util=0 power=33.78 ts=1785968446.836759870
tick=19 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=0 util=0 power=36.13 ts=1785968446.836759870
tick=19 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=0 util=0 power=34.78 ts=1785968446.836759870
tick=19 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=0 util=0 power=34.41 ts=1785968446.836759870
tick=20 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=0 util=0 power=28.84 ts=1785968447.412066688
tick=20 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=0 util=0 power=34.59 ts=1785968447.412066688
tick=20 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=0 util=0 power=34.35 ts=1785968447.412066688
tick=20 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=0 util=0 power=34.24 ts=1785968447.412066688
tick=20 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=0 util=0 power=33.78 ts=1785968447.412066688
tick=20 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=0 util=0 power=36.13 ts=1785968447.412066688
tick=20 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=0 util=0 power=34.78 ts=1785968447.412066688
tick=20 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=0 util=0 power=34.41 ts=1785968447.412066688
tick=21 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=0 util=0 power=28.23 ts=1785968447.989038360
tick=21 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=0 util=0 power=34.59 ts=1785968447.989038360
tick=21 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=0 util=0 power=34.35 ts=1785968447.989038360
tick=21 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=0 util=0 power=34.24 ts=1785968447.989038360
tick=21 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=0 util=0 power=33.78 ts=1785968447.989038360
tick=21 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=0 util=0 power=36.13 ts=1785968447.989038360
tick=21 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=0 util=0 power=34.78 ts=1785968447.989038360
tick=21 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=0 util=0 power=34.41 ts=1785968447.989038360
tick=22 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=0 util=0 power=28.23 ts=1785968448.565772018
tick=22 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=0 util=0 power=34.59 ts=1785968448.565772018
tick=22 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=0 util=0 power=34.35 ts=1785968448.565772018
tick=22 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=0 util=0 power=34.12 ts=1785968448.565772018
tick=22 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=0 util=0 power=33.78 ts=1785968448.565772018
tick=22 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=0 util=0 power=36.13 ts=1785968448.565772018
tick=22 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=0 util=0 power=34.78 ts=1785968448.565772018
tick=22 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=0 util=0 power=34.41 ts=1785968448.565772018
tick=23 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=0 util=0 power=28.10 ts=1785968449.142954515
tick=23 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=0 util=0 power=34.59 ts=1785968449.142954515
tick=23 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=0 util=0 power=34.35 ts=1785968449.142954515
tick=23 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=0 util=0 power=34.12 ts=1785968449.142954515
tick=23 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=0 util=0 power=33.78 ts=1785968449.142954515
tick=23 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=0 util=0 power=36.13 ts=1785968449.142954515
tick=23 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=0 util=0 power=34.78 ts=1785968449.142954515
tick=23 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=0 util=0 power=34.28 ts=1785968449.142954515
tick=24 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=0 util=0 power=28.10 ts=1785968449.719475196
tick=24 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=0 util=0 power=34.59 ts=1785968449.719475196
tick=24 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=0 util=0 power=34.35 ts=1785968449.719475196
tick=24 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=0 util=0 power=34.12 ts=1785968449.719475196
tick=24 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=0 util=0 power=33.78 ts=1785968449.719475196
tick=24 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=0 util=0 power=36.13 ts=1785968449.719475196
tick=24 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=0 util=0 power=34.78 ts=1785968449.719475196
tick=24 uuid=GPU-ae508986-0d64-cc68-4be7-2fd5d8c0b438 mem=0 util=0 power=34.28 ts=1785968449.719475196
tick=25 uuid=GPU-225e72d7-dd34-7d53-7f0f-c30c1e527ac5 mem=0 util=0 power=27.86 ts=1785968450.297068868
tick=25 uuid=GPU-c3b11db4-77e9-35c7-fa48-3b3758b9cea2 mem=0 util=0 power=34.59 ts=1785968450.297068868
tick=25 uuid=GPU-fbebba11-5db5-91a3-efd0-f152ee41d7e0 mem=0 util=0 power=34.35 ts=1785968450.297068868
tick=25 uuid=GPU-7be8bce0-b727-39d0-cdf2-582a3be1689e mem=0 util=0 power=34.12 ts=1785968450.297068868
tick=25 uuid=GPU-7c1ddf92-8857-27ca-e1d7-0a9911ab061d mem=0 util=0 power=33.78 ts=1785968450.297068868
tick=25 uuid=GPU-9a0489ee-8ea1-beae-b3ad-b5be6544f5fa mem=0 util=0 power=36.13 ts=1785968450.297068868
tick=25 uuid=GPU-a486bb39-d002-a8d2-b664-b2227591705c mem=0 util=0 power=34.78 ts=1785968450.297068868
