tick=11 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=0 util=0 power=35.47 ts=1785968457.065552115
tick=11 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=0 util=0 power=35.85 ts=1785968457.065552115
tick=12 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=0 util=0 power=35.34 ts=1785968457.600616647
tick=12 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=0 util=0 power=35.74 ts=1785968457.600616647
tick=13 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=0 util=0 power=35.34 ts=1785968458.136109033
tick=13 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=0 util=0 power=35.72 ts=1785968458.136109033
tick=14 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=0 util=0 power=35.21 ts=1785968458.671670419
tick=14 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=0 util=0 power=35.72 ts=1785968458.671670419
tick=15 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=0 util=0 power=35.21 ts=1785968459.207362112
tick=15 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=0 util=0 power=35.84 ts=1785968459.207362112
tick=16 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=0 util=0 power=35.22 ts=1785968459.742541328
tick=16 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=0 util=0 power=35.84 ts=1785968459.742541328
tick=17 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=0 util=0 power=35.22 ts=1785968460.278442498
tick=17 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=0 util=0 power=35.84 ts=1785968460.278442498
tick=18 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=0 util=0 power=35.22 ts=1785968460.815549291
tick=18 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=0 util=0 power=35.84 ts=1785968460.815549291
tick=19 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=0 util=0 power=35.22 ts=1785968461.353608184
tick=19 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=0 util=0 power=35.77 ts=1785968461.353608184
tick=20 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=0 util=0 power=35.35 ts=1785968461.889442816
tick=20 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=0 util=0 power=35.77 ts=1785968461.889442816
tick=21 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=0 util=0 power=35.35 ts=1785968462.431917107
tick=21 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=0 util=0 power=35.65 ts=1785968462.431917107
tick=22 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=0 util=0 power=35.23 ts=1785968462.969303461
tick=22 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=0 util=0 power=35.65 ts=1785968462.969303461
tick=23 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=0 util=0 power=35.22 ts=1785968463.505760545
tick=23 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=0 util=0 power=35.60 ts=1785968463.505760545
tick=24 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=0 util=0 power=35.22 ts=1785968464.042933028
tick=24 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=0 util=0 power=35.60 ts=1785968464.042933028
tick=25 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=20 util=0 power=35.95 ts=1785968464.582609683
tick=25 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=20 util=0 power=38.21 ts=1785968464.582609683
tick=26 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=1343 util=38 power=52.36 ts=1785968465.224078373
tick=26 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=1343 util=12 power=65.11 ts=1785968465.224078373
tick=27 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=1343 util=0 power=83.68 ts=1785968465.763467397
tick=27 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=1343 util=0 power=84.33 ts=1785968465.763467397
tick=28 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=1343 util=0 power=82.98 ts=1785968466.303867113
tick=28 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=1343 util=0 power=81.91 ts=1785968466.303867113
tick=29 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=1343 util=0 power=81.26 ts=1785968466.841854582
tick=29 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=1343 util=0 power=79.99 ts=1785968466.841854582
tick=30 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=1343 util=0 power=80.54 ts=1785968467.381700758
tick=30 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=1343 util=0 power=79.37 ts=1785968467.381700758
tick=31 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=1343 util=0 power=80.54 ts=1785968467.926566604
tick=31 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=1343 util=0 power=79.37 ts=1785968467.926566604
tick=32 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=1343 util=0 power=79.87 ts=1785968468.469252166
tick=32 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=1343 util=0 power=79.76 ts=1785968468.469252166
tick=33 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=1675 util=3 power=80.41 ts=1785968469.016456854
tick=33 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=1469 util=1 power=81.26 ts=1785968469.016456854
tick=34 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=33847 util=35 power=109.86 ts=1785968469.560777226
tick=34 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=33847 util=40 power=122.27 ts=1785968469.560777226
tick=35 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=39809 util=31 power=124.55 ts=1785968470.113097824
tick=35 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=39811 util=5 power=129.93 ts=1785968470.113097824
tick=36 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=39855 util=3 power=102.46 ts=1785968470.664930309
tick=36 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=39855 util=0 power=94.14 ts=1785968470.664930309
tick=37 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40185 util=17 power=90.34 ts=1785968471.215353747
tick=37 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40185 util=63 power=100.79 ts=1785968471.215353747
tick=38 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40335 util=89 power=137.63 ts=1785968471.767014908
tick=38 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40333 util=66 power=171.06 ts=1785968471.767014908
tick=39 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40423 util=21 power=180.47 ts=1785968472.316654966
tick=39 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40423 util=7 power=204.79 ts=1785968472.316654966
tick=40 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40423 util=78 power=230.20 ts=1785968472.864993100
tick=40 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40423 util=97 power=219.34 ts=1785968472.864993100
tick=41 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40425 util=83 power=232.35 ts=1785968473.408705642
tick=41 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40425 util=7 power=217.41 ts=1785968473.408705642
tick=42 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40425 util=84 power=220.24 ts=1785968473.957827853
tick=42 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40425 util=95 power=192.79 ts=1785968473.957827853
tick=43 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40425 util=88 power=218.63 ts=1785968474.504390849
tick=43 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40425 util=99 power=210.67 ts=1785968474.504390849
tick=44 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40425 util=22 power=186.33 ts=1785968475.056663673
tick=44 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40425 util=20 power=192.28 ts=1785968475.056663673
tick=45 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40425 util=98 power=206.01 ts=1785968475.607877881
tick=45 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40425 util=99 power=196.18 ts=1785968475.607877881
tick=46 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40425 util=26 power=181.41 ts=1785968476.159431610
tick=46 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40425 util=11 power=185.88 ts=1785968476.159431610
tick=47 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40425 util=98 power=185.08 ts=1785968476.705580645
tick=47 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40425 util=78 power=194.69 ts=1785968476.705580645
tick=48 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40425 util=16 power=193.22 ts=1785968477.255666592
tick=48 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40425 util=35 power=201.01 ts=1785968477.255666592
tick=49 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40425 util=100 power=228.29 ts=1785968477.805181888
tick=49 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40425 util=77 power=234.84 ts=1785968477.805181888
tick=50 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40425 util=9 power=211.93 ts=1785968478.353745456
tick=50 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40425 util=74 power=234.99 ts=1785968478.353745456
tick=51 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40425 util=100 power=214.29 ts=1785968478.902920252
tick=51 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40425 util=34 power=208.69 ts=1785968478.902920252
tick=52 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40425 util=99 power=232.83 ts=1785968479.469575000
tick=52 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40425 util=98 power=226.62 ts=1785968479.469575000
tick=53 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40425 util=21 power=214.38 ts=1785968480.022053955
tick=53 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40425 util=19 power=207.50 ts=1785968480.022053955
tick=54 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40425 util=98 power=234.35 ts=1785968480.569870991
tick=54 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40425 util=99 power=213.78 ts=1785968480.569870991
tick=55 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40425 util=19 power=192.30 ts=1785968481.125674014
tick=55 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40425 util=11 power=189.21 ts=1785968481.125674014
tick=56 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40425 util=77 power=209.55 ts=1785968481.672769320
tick=56 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40425 util=99 power=198.21 ts=1785968481.672769320
tick=57 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40425 util=29 power=215.88 ts=1785968482.266201814
tick=57 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40425 util=98 power=232.07 ts=1785968482.266201814
tick=58 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40425 util=57 power=211.03 ts=1785968482.867178150
tick=58 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40425 util=18 power=215.86 ts=1785968482.867178150
tick=59 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40425 util=99 power=232.77 ts=1785968483.467552786
tick=59 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40425 util=93 power=229.84 ts=1785968483.467552786
tick=60 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40425 util=19 power=214.53 ts=1785968484.070291930
tick=60 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40425 util=7 power=227.23 ts=1785968484.070291930
tick=61 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40425 util=55 power=235.76 ts=1785968484.678316379
tick=61 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40425 util=100 power=222.46 ts=1785968484.678316379
tick=62 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40425 util=73 power=234.74 ts=1785968485.222214134
tick=62 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40425 util=99 power=220.68 ts=1785968485.222214134
tick=63 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40425 util=88 power=216.74 ts=1785968485.771477895
tick=63 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40425 util=84 power=187.55 ts=1785968485.771477895
tick=64 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40425 util=82 power=214.29 ts=1785968486.314646422
tick=64 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40425 util=99 power=205.13 ts=1785968486.314646422
tick=65 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40425 util=21 power=184.47 ts=1785968486.865172709
tick=65 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40425 util=18 power=195.54 ts=1785968486.865172709
tick=66 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40425 util=99 power=211.29 ts=1785968487.409893102
tick=66 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40425 util=99 power=235.93 ts=1785968487.409893102
tick=67 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40425 util=18 power=205.82 ts=1785968487.963092334
tick=67 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40425 util=18 power=214.30 ts=1785968487.963092334
tick=68 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40425 util=98 power=236.43 ts=1785968488.511481699
tick=68 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40425 util=87 power=222.65 ts=1785968488.511481699
tick=69 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40425 util=9 power=215.26 ts=1785968489.062546394
tick=69 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40425 util=99 power=221.52 ts=1785968489.062546394
tick=70 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40425 util=89 power=202.44 ts=1785968489.616145983
tick=70 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40425 util=19 power=193.27 ts=1785968489.616145983
tick=71 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40425 util=30 power=216.36 ts=1785968490.161248462
tick=71 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40425 util=99 power=233.30 ts=1785968490.161248462
tick=72 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40425 util=69 power=210.67 ts=1785968490.709184462
tick=72 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40425 util=19 power=217.95 ts=1785968490.709184462
tick=73 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40425 util=99 power=219.41 ts=1785968491.254279764
tick=73 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40425 util=99 power=230.70 ts=1785968491.254279764
tick=74 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40425 util=21 power=196.28 ts=1785968491.806716369
tick=74 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40425 util=13 power=213.84 ts=1785968491.806716369
tick=75 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40425 util=99 power=212.17 ts=1785968492.351558089
tick=75 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40425 util=99 power=235.83 ts=1785968492.351558089
tick=76 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40425 util=22 power=195.88 ts=1785968492.902470336
tick=76 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40425 util=9 power=214.39 ts=1785968492.902470336
tick=77 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40425 util=81 power=226.49 ts=1785968493.450037959
tick=77 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40425 util=93 power=214.45 ts=1785968493.450037959
tick=78 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40425 util=95 power=224.16 ts=1785968493.996214175
tick=78 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40425 util=25 power=222.05 ts=1785968493.996214175
tick=79 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40425 util=97 power=192.29 ts=1785968494.548722780
tick=79 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40425 util=62 power=204.96 ts=1785968494.548722780
tick=80 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40425 util=99 power=230.00 ts=1785968495.093588412
tick=80 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40425 util=99 power=232.48 ts=1785968495.093588412
tick=81 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40425 util=19 power=216.83 ts=1785968495.644677835
tick=81 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40425 util=20 power=204.96 ts=1785968495.644677835
tick=82 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40425 util=98 power=237.09 ts=1785968496.198043376
tick=82 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40425 util=98 power=210.78 ts=1785968496.198043376
tick=83 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40425 util=19 power=214.90 ts=1785968496.748447845
tick=83 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40425 util=17 power=203.61 ts=1785968496.748447845
tick=84 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40425 util=79 power=206.57 ts=1785968497.297050361
tick=84 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40425 util=97 power=234.50 ts=1785968497.297050361
tick=85 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40425 util=34 power=208.55 ts=1785968497.843262576
tick=85 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40425 util=98 power=228.55 ts=1785968497.843262576
tick=86 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40425 util=65 power=194.67 ts=1785968498.395434815
tick=86 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40425 util=100 power=213.88 ts=1785968498.395434815
tick=87 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40425 util=53 power=210.59 ts=1785968498.943887839
tick=87 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40425 util=80 power=216.25 ts=1785968498.943887839
tick=88 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40425 util=100 power=203.02 ts=1785968499.492602906
tick=88 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40425 util=22 power=187.52 ts=1785968499.492602906
tick=89 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40425 util=98 power=220.75 ts=1785968500.036304264
tick=89 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40425 util=98 power=203.82 ts=1785968500.036304264
tick=90 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=40425 util=8 power=149.49 ts=1785968500.586464768
tick=90 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=40425 util=7 power=147.93 ts=1785968500.586464768
tick=91 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=17757 util=89 power=95.79 ts=1785968501.129500143
tick=91 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=19525 util=89 power=93.59 ts=1785968501.129500143
tick=92 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=923 util=10 power=100.94 ts=1785968501.670136104
tick=92 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=921 util=36 power=99.75 ts=1785968501.670136104
tick=93 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=923 util=0 power=91.80 ts=1785968502.219537083
tick=93 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=921 util=0 power=92.12 ts=1785968502.219537083
tick=94 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=923 util=0 power=84.37 ts=1785968502.753317932
tick=94 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=921 util=0 power=83.04 ts=1785968502.753317932
tick=95 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=847 util=0 power=84.03 ts=1785968503.290289231
tick=95 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=845 util=0 power=82.98 ts=1785968503.290289231
tick=96 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=839 util=0 power=83.83 ts=1785968503.827865595
tick=96 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=3 util=0 power=83.19 ts=1785968503.827865595
tick=97 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=0 util=6 power=85.19 ts=1785968504.551377180
tick=97 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=0 util=0 power=83.09 ts=1785968504.551377180
tick=98 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=0 util=0 power=85.21 ts=1785968505.086930660
tick=98 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=0 util=0 power=82.89 ts=1785968505.086930660
tick=99 uuid=GPU-89c38c7a-6bff-4486-be27-16f2b1498bad mem=0 util=0 power=85.26 ts=1785968505.620741221
tick=99 uuid=GPU-175d6ecf-2b10-0b26-f1ea-53b8a1ecaae8 mem=0 util=0 power=82.89 ts=1785968505.620741221
