tick=107 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=33.46 ts=1786032604.022901476
tick=108 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=34.19 ts=1786032604.552059694
tick=108 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=33.31 ts=1786032604.552059694
tick=109 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=34.19 ts=1786032605.080897412
tick=109 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=33.31 ts=1786032605.080897412
tick=110 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=34.17 ts=1786032605.609536072
tick=110 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=33.32 ts=1786032605.609536072
tick=111 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=34.17 ts=1786032606.138480083
tick=111 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=33.32 ts=1786032606.138480083
tick=112 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=34.17 ts=1786032606.674462486
tick=112 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=33.46 ts=1786032606.674462486
tick=113 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=34.17 ts=1786032607.203565854
tick=113 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=33.46 ts=1786032607.203565854
tick=114 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=34.31 ts=1786032607.733077014
tick=114 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=33.56 ts=1786032607.733077014
tick=115 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=34.17 ts=1786032608.262038031
tick=115 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=33.56 ts=1786032608.262038031
tick=116 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=34.17 ts=1786032608.790380358
tick=116 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=33.70 ts=1786032608.790380358
tick=117 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=34.05 ts=1786032609.319046329
tick=117 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=33.70 ts=1786032609.319046329
tick=118 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=34.05 ts=1786032609.848093815
tick=118 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=33.71 ts=1786032609.848093815
tick=119 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=34.06 ts=1786032610.376977296
tick=119 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=33.71 ts=1786032610.376977296
tick=120 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=34.06 ts=1786032610.905798947
tick=120 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=33.71 ts=1786032610.905798947
tick=121 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=34.05 ts=1786032611.435007606
tick=121 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=33.71 ts=1786032611.435007606
tick=122 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=34.05 ts=1786032611.963842132
tick=122 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=33.71 ts=1786032611.963842132
tick=123 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=34.17 ts=1786032612.492985476
tick=123 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=33.70 ts=1786032612.492985476
tick=124 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=34.17 ts=1786032613.022197391
tick=124 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=33.70 ts=1786032613.022197391
tick=125 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=34.04 ts=1786032613.551700770
tick=125 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=33.57 ts=1786032613.551700770
tick=126 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=34.04 ts=1786032614.080976788
tick=126 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=33.57 ts=1786032614.080976788
tick=127 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=33.81 ts=1786032614.610338354
tick=127 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=33.57 ts=1786032614.610338354
tick=128 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=33.81 ts=1786032615.139232486
tick=128 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=33.57 ts=1786032615.139232486
tick=129 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=33.81 ts=1786032615.668191709
tick=129 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=33.58 ts=1786032615.668191709
tick=130 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=33.81 ts=1786032616.197279545
tick=130 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=33.58 ts=1786032616.197279545
tick=131 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=34.05 ts=1786032616.726957058
tick=131 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=33.59 ts=1786032616.726957058
tick=132 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=34.18 ts=1786032617.256354995
tick=132 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=33.59 ts=1786032617.256354995
tick=133 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=34.18 ts=1786032617.785332969
tick=133 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=33.71 ts=1786032617.785332969
tick=134 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=34.18 ts=1786032618.315161467
tick=134 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=33.71 ts=1786032618.315161467
tick=135 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=34.18 ts=1786032618.844802278
tick=135 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=33.71 ts=1786032618.844802278
tick=136 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=34.26 ts=1786032619.374856074
tick=136 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=33.56 ts=1786032619.374856074
tick=137 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=34.26 ts=1786032619.904966944
tick=137 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=33.56 ts=1786032619.904966944
tick=138 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=34.25 ts=1786032620.434797088
tick=138 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=33.44 ts=1786032620.434797088
tick=139 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=0 util=0 power=34.25 ts=1786032620.965520052
tick=139 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=0 util=0 power=33.44 ts=1786032620.965520052
tick=140 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=3 util=0 power=34.08 ts=1786032621.495401194
tick=140 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=1 util=0 power=33.57 ts=1786032621.495401194
tick=141 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=3 util=0 power=34.16 ts=1786032622.278872785
tick=141 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=3 util=0 power=33.72 ts=1786032622.278872785
tick=142 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=3 util=0 power=34.32 ts=1786032622.808323213
tick=142 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=3 util=0 power=33.62 ts=1786032622.808323213
tick=143 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=3 util=0 power=34.32 ts=1786032623.338115636
tick=143 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=3 util=0 power=33.62 ts=1786032623.338115636
tick=144 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=3 util=0 power=33.92 ts=1786032623.867935775
tick=144 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=3 util=0 power=33.64 ts=1786032623.867935775
tick=145 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=3 util=0 power=33.92 ts=1786032624.398475159
tick=145 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=3 util=0 power=33.64 ts=1786032624.398475159
tick=146 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=3 util=0 power=34.05 ts=1786032624.927898438
tick=146 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=3 util=0 power=33.55 ts=1786032624.927898438
tick=147 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=3 util=0 power=34.05 ts=1786032625.458203358
tick=147 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=3 util=0 power=33.55 ts=1786032625.458203358
tick=148 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=3 util=0 power=34.05 ts=1786032625.988674578
tick=148 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=3 util=0 power=33.32 ts=1786032625.988674578
tick=149 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=3 util=0 power=33.92 ts=1786032626.519437831
tick=149 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=3 util=0 power=33.32 ts=1786032626.519437831
tick=150 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=3 util=0 power=33.92 ts=1786032627.048516508
tick=150 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=3 util=0 power=33.44 ts=1786032627.048516508
tick=151 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=3 util=0 power=34.05 ts=1786032627.577972079
tick=151 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=3 util=0 power=33.44 ts=1786032627.577972079
tick=152 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=3 util=0 power=34.05 ts=1786032628.106652862
tick=152 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=3 util=0 power=33.58 ts=1786032628.106652862
tick=153 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=3 util=0 power=34.06 ts=1786032628.635646420
tick=153 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=3 util=0 power=33.46 ts=1786032628.635646420
tick=154 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=3 util=0 power=34.06 ts=1786032629.164642990
tick=154 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=3 util=0 power=33.46 ts=1786032629.164642990
tick=155 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=3 util=0 power=34.06 ts=1786032629.694755967
tick=155 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=3 util=0 power=33.34 ts=1786032629.694755967
tick=156 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=435 util=1 power=52.71 ts=1786032630.226223056
tick=156 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=33 util=0 power=49.75 ts=1786032630.226223056
tick=157 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=437 util=0 power=75.36 ts=1786032630.872361598
tick=157 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=437 util=0 power=76.10 ts=1786032630.872361598
tick=158 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=437 util=0 power=79.04 ts=1786032631.400640107
tick=158 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=437 util=0 power=79.34 ts=1786032631.400640107
tick=159 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=1343 util=20 power=81.04 ts=1786032631.929370022
tick=159 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=1343 util=24 power=80.40 ts=1786032631.929370022
tick=160 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=1343 util=0 power=81.17 ts=1786032632.460757733
tick=160 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=1343 util=0 power=80.66 ts=1786032632.460757733
tick=161 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=1343 util=0 power=79.39 ts=1786032632.993108529
tick=161 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=1343 util=0 power=79.92 ts=1786032632.993108529
tick=162 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=1343 util=0 power=79.28 ts=1786032633.525619232
tick=162 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=1343 util=0 power=79.18 ts=1786032633.525619232
tick=163 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=1343 util=0 power=79.28 ts=1786032634.058038616
tick=163 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=1343 util=0 power=79.13 ts=1786032634.058038616
tick=164 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=1343 util=0 power=78.86 ts=1786032634.588155255
tick=164 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=1343 util=0 power=79.13 ts=1786032634.588155255
tick=165 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=1343 util=0 power=78.86 ts=1786032635.117599072
tick=165 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=1343 util=0 power=79.15 ts=1786032635.117599072
tick=166 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=1343 util=0 power=78.62 ts=1786032635.648838079
tick=166 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=1343 util=0 power=78.93 ts=1786032635.648838079
tick=167 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=1343 util=0 power=78.62 ts=1786032636.178785045
tick=167 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=1343 util=0 power=78.93 ts=1786032636.178785045
tick=168 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=1343 util=0 power=78.52 ts=1786032636.708935961
tick=168 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=1343 util=0 power=78.81 ts=1786032636.708935961
tick=169 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=1343 util=0 power=78.52 ts=1786032637.239401773
tick=169 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=1343 util=0 power=78.81 ts=1786032637.239401773
tick=170 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=1343 util=0 power=78.64 ts=1786032637.771183559
tick=170 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=1343 util=0 power=79.06 ts=1786032637.771183559
tick=171 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=1343 util=0 power=78.64 ts=1786032638.302660599
tick=171 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=1343 util=0 power=79.06 ts=1786032638.302660599
tick=172 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=1343 util=0 power=78.50 ts=1786032638.833290397
tick=172 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=1343 util=0 power=79.06 ts=1786032638.833290397
tick=173 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=1343 util=0 power=78.50 ts=1786032639.365034995
tick=173 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=1343 util=0 power=79.06 ts=1786032639.365034995
tick=174 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=1343 util=0 power=78.33 ts=1786032639.896876511
tick=174 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=1343 util=0 power=79.06 ts=1786032639.896876511
tick=175 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=1343 util=0 power=78.33 ts=1786032640.428735371
tick=175 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=1343 util=0 power=79.06 ts=1786032640.428735371
tick=176 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=1343 util=0 power=78.59 ts=1786032640.960422442
tick=176 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=1343 util=0 power=79.03 ts=1786032640.960422442
tick=177 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=1343 util=0 power=78.59 ts=1786032641.491757666
tick=177 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=1343 util=0 power=79.03 ts=1786032641.491757666
tick=178 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=1469 util=8 power=79.63 ts=1786032642.024373116
tick=178 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=1469 util=0 power=79.40 ts=1786032642.024373116
tick=179 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=2271 util=3 power=81.08 ts=1786032642.560155185
tick=179 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=2269 util=0 power=80.36 ts=1786032642.560155185
tick=180 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=5141 util=10 power=121.69 ts=1786032643.096903363
tick=180 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=5141 util=1 power=124.92 ts=1786032643.096903363
tick=181 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=5327 util=1 power=118.84 ts=1786032643.638623572
tick=181 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=5327 util=1 power=122.93 ts=1786032643.638623572
tick=182 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=5327 util=0 power=83.22 ts=1786032644.177177903
tick=182 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=5327 util=0 power=83.91 ts=1786032644.177177903
tick=183 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=5331 util=0 power=83.13 ts=1786032644.713077261
tick=183 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=5331 util=0 power=83.42 ts=1786032644.713077261
tick=184 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=5367 util=0 power=79.47 ts=1786032645.250812867
tick=184 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=5367 util=1 power=78.60 ts=1786032645.250812867
tick=185 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=5369 util=0 power=79.61 ts=1786032645.788295109
tick=185 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=5369 util=0 power=78.65 ts=1786032645.788295109
tick=186 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=5369 util=0 power=78.85 ts=1786032646.328217043
tick=186 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=5369 util=0 power=77.91 ts=1786032646.328217043
tick=187 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=5369 util=2 power=78.57 ts=1786032646.868912540
tick=187 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=5369 util=2 power=77.83 ts=1786032646.868912540
tick=188 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=5371 util=0 power=78.62 ts=1786032647.410832356
tick=188 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=5371 util=0 power=77.86 ts=1786032647.410832356
tick=189 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=5371 util=0 power=78.62 ts=1786032647.952170876
tick=189 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=5371 util=0 power=77.83 ts=1786032647.952170876
tick=190 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=5371 util=0 power=78.53 ts=1786032648.490861773
tick=190 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=5371 util=0 power=77.94 ts=1786032648.490861773
tick=191 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=5373 util=0 power=78.69 ts=1786032649.032138246
tick=191 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=5373 util=0 power=77.95 ts=1786032649.032138246
tick=192 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=5381 util=0 power=78.83 ts=1786032649.578431068
tick=192 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=5381 util=0 power=78.01 ts=1786032649.578431068
tick=193 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=5381 util=0 power=78.92 ts=1786032650.125083486
tick=193 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=5381 util=0 power=78.01 ts=1786032650.125083486
tick=194 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=5381 util=0 power=78.86 ts=1786032650.664352986
tick=194 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=5381 util=0 power=78.01 ts=1786032650.664352986
tick=195 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=5383 util=5 power=79.33 ts=1786032651.203249473
tick=195 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=5383 util=3 power=78.75 ts=1786032651.203249473
tick=196 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=5657 util=68 power=100.36 ts=1786032651.743780866
tick=196 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=5657 util=38 power=99.12 ts=1786032651.743780866
tick=197 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=5809 util=98 power=179.67 ts=1786032652.289692126
tick=197 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=5809 util=98 power=179.72 ts=1786032652.289692126
tick=198 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=5875 util=1 power=159.55 ts=1786032652.825761712
tick=198 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=5875 util=0 power=159.58 ts=1786032652.825761712
tick=199 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=5875 util=28 power=95.24 ts=1786032653.364888070
tick=199 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=5875 util=7 power=79.75 ts=1786032653.364888070
tick=200 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6249 util=65 power=145.81 ts=1786032653.912005384
tick=200 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6249 util=41 power=139.64 ts=1786032653.912005384
tick=201 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6251 util=99 power=224.54 ts=1786032654.486079383
tick=201 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6251 util=98 power=229.31 ts=1786032654.486079383
tick=202 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6251 util=9 power=203.56 ts=1786032655.028590541
tick=202 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6251 util=13 power=218.39 ts=1786032655.028590541
tick=203 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6251 util=98 power=191.38 ts=1786032655.589870003
tick=203 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6251 util=98 power=212.25 ts=1786032655.589870003
tick=204 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=21 power=227.75 ts=1786032656.134973470
tick=204 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6251 util=22 power=220.72 ts=1786032656.134973470
tick=205 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=98 power=231.53 ts=1786032656.672884736
tick=205 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6251 util=98 power=216.33 ts=1786032656.672884736
tick=206 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=22 power=219.10 ts=1786032657.214019105
tick=206 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6253 util=40 power=250.46 ts=1786032657.214019105
tick=207 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=99 power=199.20 ts=1786032657.753993842
tick=207 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6253 util=98 power=219.41 ts=1786032657.753993842
tick=208 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=51 power=197.21 ts=1786032658.296408421
tick=208 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=63 power=195.10 ts=1786032658.296408421
tick=209 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=22 power=158.26 ts=1786032658.832253036
tick=209 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=21 power=163.48 ts=1786032658.832253036
tick=210 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=98 power=190.81 ts=1786032659.368429363
tick=210 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=98 power=194.33 ts=1786032659.368429363
tick=211 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=51 power=230.96 ts=1786032659.911689006
tick=211 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=21 power=226.70 ts=1786032659.911689006
tick=212 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=98 power=230.73 ts=1786032660.448021943
tick=212 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=98 power=209.62 ts=1786032660.448021943
tick=213 uuid=GPU-c5c59750-d592-e16d-f0f5-c4df050e053a mem=6253 util=30 power=233.16 ts=1786032660.993916728
tick=213 uuid=GPU-14f655fb-06e5-6a1d-7189-68710df1f689 mem=6255 util=62 power=230.62 ts=1786032660.993916728
