tick=10 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=0 util=0 power=35.54 ts=1786045371.884706770
tick=10 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=0 util=0 power=34.70 ts=1786045371.884706770
tick=11 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=0 util=0 power=35.54 ts=1786045372.417381260
tick=11 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=0 util=0 power=34.58 ts=1786045372.417381260
tick=12 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=0 util=0 power=35.42 ts=1786045372.949280498
tick=12 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=0 util=0 power=34.58 ts=1786045372.949280498
tick=13 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=0 util=0 power=35.42 ts=1786045373.482213468
tick=13 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=0 util=0 power=34.58 ts=1786045373.482213468
tick=14 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=0 util=0 power=35.32 ts=1786045374.013827755
tick=14 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=0 util=0 power=34.58 ts=1786045374.013827755
tick=15 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=0 util=0 power=35.32 ts=1786045374.546751223
tick=15 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=0 util=0 power=34.58 ts=1786045374.546751223
tick=16 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=0 util=0 power=35.32 ts=1786045375.078346157
tick=16 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=0 util=0 power=34.58 ts=1786045375.078346157
tick=17 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=0 util=0 power=35.32 ts=1786045375.611125414
tick=17 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=0 util=0 power=34.65 ts=1786045375.611125414
tick=18 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=0 util=0 power=35.40 ts=1786045376.142384875
tick=18 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=0 util=0 power=34.65 ts=1786045376.142384875
tick=19 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=0 util=0 power=35.37 ts=1786045376.676242356
tick=19 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=0 util=0 power=34.78 ts=1786045376.676242356
tick=20 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=0 util=0 power=35.37 ts=1786045377.207300248
tick=20 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=0 util=0 power=34.71 ts=1786045377.207300248
tick=21 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=0 util=0 power=35.28 ts=1786045377.742723086
tick=21 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=0 util=0 power=34.71 ts=1786045377.742723086
tick=22 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=0 util=0 power=35.28 ts=1786045378.273792092
tick=22 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=0 util=0 power=34.58 ts=1786045378.273792092
tick=23 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=0 util=0 power=35.32 ts=1786045378.806438375
tick=23 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=0 util=0 power=34.58 ts=1786045378.806438375
tick=24 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=0 util=0 power=35.32 ts=1786045379.337279948
tick=24 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=0 util=0 power=34.69 ts=1786045379.337279948
tick=25 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=0 util=0 power=35.32 ts=1786045379.871739929
tick=25 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=0 util=0 power=34.69 ts=1786045379.871739929
tick=26 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=0 util=0 power=35.32 ts=1786045380.403492225
tick=26 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=0 util=0 power=34.68 ts=1786045380.403492225
tick=27 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=0 util=0 power=35.32 ts=1786045380.936641135
tick=27 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=0 util=0 power=34.68 ts=1786045380.936641135
tick=28 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=0 util=0 power=35.32 ts=1786045381.469416468
tick=28 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=0 util=0 power=34.52 ts=1786045381.469416468
tick=29 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=0 util=0 power=35.32 ts=1786045382.003805448
tick=29 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=0 util=0 power=34.52 ts=1786045382.003805448
tick=30 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=0 util=0 power=35.32 ts=1786045382.536290628
tick=30 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=0 util=0 power=34.65 ts=1786045382.536290628
tick=31 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=3 util=0 power=35.74 ts=1786045383.069773612
tick=31 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=3 util=0 power=35.59 ts=1786045383.069773612
tick=32 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=1029 util=30 power=45.85 ts=1786045383.603428616
tick=32 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=1029 util=13 power=50.74 ts=1786045383.603428616
tick=33 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=1343 util=1 power=72.80 ts=1786045384.135669738
tick=33 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=1343 util=0 power=75.68 ts=1786045384.135669738
tick=34 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=1343 util=0 power=78.37 ts=1786045384.667651918
tick=34 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=1343 util=0 power=80.82 ts=1786045384.667651918
tick=35 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=1343 util=0 power=77.93 ts=1786045385.199816860
tick=35 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=1343 util=0 power=78.48 ts=1786045385.199816860
tick=36 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=1343 util=0 power=77.93 ts=1786045385.731640612
tick=36 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=1343 util=0 power=78.48 ts=1786045385.731640612
tick=37 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=1343 util=0 power=77.27 ts=1786045386.264156032
tick=37 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=1343 util=0 power=77.54 ts=1786045386.264156032
tick=38 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=1343 util=0 power=77.27 ts=1786045386.798369892
tick=38 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=1343 util=0 power=77.54 ts=1786045386.798369892
tick=39 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=1343 util=0 power=77.81 ts=1786045387.330278803
tick=39 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=1343 util=0 power=77.44 ts=1786045387.330278803
tick=40 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=1453 util=0 power=78.09 ts=1786045387.863137328
tick=40 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=1343 util=0 power=77.44 ts=1786045387.863137328
tick=41 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=2063 util=1 power=78.13 ts=1786045388.396475696
tick=41 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=1343 util=0 power=77.47 ts=1786045388.396475696
tick=42 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=5141 util=47 power=119.93 ts=1786045388.929965448
tick=42 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=1343 util=0 power=77.49 ts=1786045388.929965448
tick=43 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=5141 util=100 power=125.75 ts=1786045389.462545379
tick=43 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=1343 util=0 power=77.79 ts=1786045389.462545379
tick=44 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=5141 util=100 power=89.62 ts=1786045389.997313428
tick=44 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=1453 util=0 power=78.48 ts=1786045389.997313428
tick=45 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=5141 util=100 power=89.60 ts=1786045390.530116924
tick=45 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=5065 util=85 power=115.52 ts=1786045390.530116924
tick=46 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=11977 util=97 power=139.18 ts=1786045391.063513996
tick=46 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=11979 util=43 power=163.19 ts=1786045391.063513996
tick=47 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=18061 util=100 power=233.55 ts=1786045391.603666338
tick=47 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=18551 util=100 power=245.76 ts=1786045391.603666338
tick=48 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=24239 util=99 power=272.52 ts=1786045392.145208856
tick=48 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=25557 util=100 power=296.38 ts=1786045392.145208856
tick=49 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=27565 util=22 power=225.38 ts=1786045392.684289531
tick=49 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=27607 util=21 power=243.72 ts=1786045392.684289531
tick=50 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=27731 util=10 power=157.57 ts=1786045393.221724591
tick=50 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=27731 util=86 power=167.51 ts=1786045393.221724591
tick=51 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28091 util=99 power=204.41 ts=1786045393.763552776
tick=51 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28091 util=99 power=218.49 ts=1786045393.763552776
tick=52 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28091 util=99 power=291.25 ts=1786045394.305828698
tick=52 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28091 util=99 power=291.30 ts=1786045394.305828698
tick=53 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28091 util=99 power=284.76 ts=1786045394.847753990
tick=53 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28091 util=99 power=294.32 ts=1786045394.847753990
tick=54 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28091 util=99 power=285.75 ts=1786045395.388629449
tick=54 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28091 util=99 power=297.83 ts=1786045395.388629449
tick=55 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28091 util=99 power=284.69 ts=1786045395.929581006
tick=55 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28091 util=99 power=296.94 ts=1786045395.929581006
tick=56 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28091 util=99 power=284.79 ts=1786045396.471009184
tick=56 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28091 util=99 power=297.33 ts=1786045396.471009184
tick=57 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28091 util=99 power=284.75 ts=1786045397.011474176
tick=57 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28091 util=99 power=294.98 ts=1786045397.011474176
tick=58 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28091 util=98 power=278.35 ts=1786045397.550279324
tick=58 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28091 util=99 power=257.16 ts=1786045397.550279324
tick=59 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28293 util=40 power=212.82 ts=1786045398.089341852
tick=59 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28293 util=38 power=223.52 ts=1786045398.089341852
tick=60 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28293 util=100 power=189.96 ts=1786045398.623359650
tick=60 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28293 util=96 power=228.32 ts=1786045398.623359650
tick=61 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28293 util=100 power=269.23 ts=1786045399.164373573
tick=61 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28293 util=100 power=256.76 ts=1786045399.164373573
tick=62 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28293 util=100 power=307.89 ts=1786045399.701644583
tick=62 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28293 util=83 power=295.40 ts=1786045399.701644583
tick=63 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28481 util=7 power=231.26 ts=1786045400.239521522
tick=63 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28483 util=9 power=220.57 ts=1786045400.239521522
tick=64 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28481 util=99 power=230.21 ts=1786045400.778163048
tick=64 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28483 util=99 power=219.76 ts=1786045400.778163048
tick=65 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28481 util=99 power=303.76 ts=1786045401.319510734
tick=65 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28483 util=99 power=295.17 ts=1786045401.319510734
tick=66 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28481 util=99 power=298.71 ts=1786045401.858816866
tick=66 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28483 util=99 power=299.12 ts=1786045401.858816866
tick=67 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28481 util=99 power=298.10 ts=1786045402.400405991
tick=67 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28483 util=99 power=301.65 ts=1786045402.400405991
tick=68 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28481 util=99 power=301.18 ts=1786045402.941391802
tick=68 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28483 util=99 power=301.47 ts=1786045402.941391802
tick=69 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28481 util=99 power=300.56 ts=1786045403.482312124
tick=69 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28483 util=99 power=297.21 ts=1786045403.482312124
tick=70 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28481 util=99 power=300.28 ts=1786045404.023370767
tick=70 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28483 util=99 power=298.89 ts=1786045404.023370767
tick=71 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28481 util=98 power=289.01 ts=1786045404.564640930
tick=71 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28483 util=99 power=298.89 ts=1786045404.564640930
tick=72 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28481 util=33 power=272.51 ts=1786045405.103884769
tick=72 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28483 util=100 power=289.81 ts=1786045405.103884769
tick=73 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28481 util=100 power=279.50 ts=1786045405.638685391
tick=73 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28483 util=100 power=277.65 ts=1786045405.638685391
tick=74 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28481 util=100 power=261.03 ts=1786045406.186594131
tick=74 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28483 util=4 power=249.92 ts=1786045406.186594131
tick=75 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28481 util=100 power=261.36 ts=1786045406.726872811
tick=75 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28559 util=83 power=259.47 ts=1786045406.726872811
tick=76 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=6 power=225.57 ts=1786045407.265434462
tick=76 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28669 util=12 power=224.63 ts=1786045407.265434462
tick=77 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=229.70 ts=1786045407.803692015
tick=77 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28669 util=99 power=228.72 ts=1786045407.803692015
tick=78 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=300.35 ts=1786045408.345725787
tick=78 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28669 util=99 power=299.18 ts=1786045408.345725787
tick=79 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=302.12 ts=1786045408.888030508
tick=79 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28669 util=99 power=296.55 ts=1786045408.888030508
tick=80 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=301.52 ts=1786045409.427402506
tick=80 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28669 util=99 power=298.27 ts=1786045409.427402506
tick=81 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=294.93 ts=1786045409.968194500
tick=81 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28669 util=99 power=302.52 ts=1786045409.968194500
tick=82 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=294.97 ts=1786045410.509558124
tick=82 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28669 util=99 power=301.84 ts=1786045410.509558124
tick=83 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=298.17 ts=1786045411.051326744
tick=83 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28669 util=99 power=298.70 ts=1786045411.051326744
tick=84 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=301.16 ts=1786045411.591400791
tick=84 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28669 util=99 power=293.17 ts=1786045411.591400791
tick=85 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=41 power=274.15 ts=1786045412.131220969
tick=85 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28669 util=94 power=271.14 ts=1786045412.131220969
tick=86 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=100 power=265.54 ts=1786045412.671420719
tick=86 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28669 util=100 power=271.43 ts=1786045412.671420719
tick=87 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=96 power=290.79 ts=1786045413.212644285
tick=87 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28669 util=80 power=301.28 ts=1786045413.212644285
tick=88 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=87 power=300.60 ts=1786045413.754153098
tick=88 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28669 util=76 power=286.99 ts=1786045413.754153098
tick=89 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=0 power=187.65 ts=1786045414.290402473
tick=89 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28669 util=51 power=226.99 ts=1786045414.290402473
tick=90 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=98 power=187.91 ts=1786045414.829732764
tick=90 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28669 util=99 power=244.01 ts=1786045414.829732764
tick=91 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=302.44 ts=1786045415.370530265
tick=91 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28669 util=99 power=297.53 ts=1786045415.370530265
tick=92 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=297.44 ts=1786045415.912511462
tick=92 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28669 util=99 power=300.00 ts=1786045415.912511462
tick=93 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=292.70 ts=1786045416.452438406
tick=93 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28669 util=99 power=302.72 ts=1786045416.452438406
tick=94 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=296.80 ts=1786045416.994007529
tick=94 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28669 util=99 power=299.73 ts=1786045416.994007529
tick=95 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=300.18 ts=1786045417.535232638
tick=95 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28669 util=99 power=298.72 ts=1786045417.535232638
tick=96 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=303.84 ts=1786045418.075184133
tick=96 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28669 util=99 power=298.92 ts=1786045418.075184133
tick=97 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=99 power=304.46 ts=1786045418.613332454
tick=97 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28669 util=99 power=245.21 ts=1786045418.613332454
tick=98 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=56 power=284.50 ts=1786045419.153048044
tick=98 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28669 util=57 power=224.02 ts=1786045419.153048044
tick=99 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=100 power=240.34 ts=1786045419.687987036
tick=99 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28669 util=78 power=247.23 ts=1786045419.687987036
tick=100 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=100 power=256.26 ts=1786045420.228659144
tick=100 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28669 util=100 power=276.43 ts=1786045420.228659144
tick=101 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=83 power=304.68 ts=1786045420.769340531
tick=101 uuid=GPU-42d82925-ff7b-9d88-1fc1-980d18b3b9e0 mem=28669 util=100 power=298.48 ts=1786045420.769340531
tick=102 uuid=GPU-2629c503-45a4-43fb-62fb-8377dbf2a621 mem=28667 util=16 power=232.32 ts=1786045421.307060263
