tick=4 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=35.69 ts=1786047154.891849013
tick=4 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=36.58 ts=1786047154.891849013
tick=4 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=35.28 ts=1786047154.891849013
tick=4 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=38.07 ts=1786047154.891849013
tick=4 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=36.86 ts=1786047154.891849013
tick=4 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=36.38 ts=1786047154.891849013
tick=4 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=36.11 ts=1786047154.891849013
tick=5 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=36.70 ts=1786047155.467222728
tick=5 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=35.69 ts=1786047155.467222728
tick=5 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=36.58 ts=1786047155.467222728
tick=5 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=35.28 ts=1786047155.467222728
tick=5 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=38.07 ts=1786047155.467222728
tick=5 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=36.99 ts=1786047155.467222728
tick=5 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=36.50 ts=1786047155.467222728
tick=5 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=36.11 ts=1786047155.467222728
tick=6 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=36.70 ts=1786047156.043263403
tick=6 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=35.69 ts=1786047156.043263403
tick=6 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=36.58 ts=1786047156.043263403
tick=6 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=35.11 ts=1786047156.043263403
tick=6 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=38.07 ts=1786047156.043263403
tick=6 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=36.99 ts=1786047156.043263403
tick=6 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=36.50 ts=1786047156.043263403
tick=6 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=36.11 ts=1786047156.043263403
tick=7 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=36.70 ts=1786047156.619905933
tick=7 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=35.69 ts=1786047156.619905933
tick=7 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=36.58 ts=1786047156.619905933
tick=7 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=35.11 ts=1786047156.619905933
tick=7 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=38.07 ts=1786047156.619905933
tick=7 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=36.99 ts=1786047156.619905933
tick=7 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=36.50 ts=1786047156.619905933
tick=7 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=36.11 ts=1786047156.619905933
tick=8 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=36.58 ts=1786047157.195761130
tick=8 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=35.69 ts=1786047157.195761130
tick=8 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=36.46 ts=1786047157.195761130
tick=8 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=34.99 ts=1786047157.195761130
tick=8 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=37.95 ts=1786047157.195761130
tick=8 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=36.86 ts=1786047157.195761130
tick=8 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=36.38 ts=1786047157.195761130
tick=8 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=36.11 ts=1786047157.195761130
tick=9 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=36.58 ts=1786047157.771995612
tick=9 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=35.69 ts=1786047157.771995612
tick=9 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=36.46 ts=1786047157.771995612
tick=9 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=34.99 ts=1786047157.771995612
tick=9 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=37.95 ts=1786047157.771995612
tick=9 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=36.86 ts=1786047157.771995612
tick=9 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=36.38 ts=1786047157.771995612
tick=9 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=36.11 ts=1786047157.771995612
tick=10 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=36.46 ts=1786047158.347656981
tick=10 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=35.69 ts=1786047158.347656981
tick=10 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=36.46 ts=1786047158.347656981
tick=10 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=34.99 ts=1786047158.347656981
tick=10 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=37.82 ts=1786047158.347656981
tick=10 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=36.86 ts=1786047158.347656981
tick=10 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=36.36 ts=1786047158.347656981
tick=10 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=36.10 ts=1786047158.347656981
tick=11 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=36.46 ts=1786047158.923084400
tick=11 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=35.69 ts=1786047158.923084400
tick=11 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=36.46 ts=1786047158.923084400
tick=11 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=34.99 ts=1786047158.923084400
tick=11 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=37.82 ts=1786047158.923084400
tick=11 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=36.86 ts=1786047158.923084400
tick=11 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=36.31 ts=1786047158.923084400
tick=11 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=36.10 ts=1786047158.923084400
tick=12 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=36.46 ts=1786047159.498528290
tick=12 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=35.69 ts=1786047159.498528290
tick=12 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=36.46 ts=1786047159.498528290
tick=12 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=34.99 ts=1786047159.498528290
tick=12 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=37.82 ts=1786047159.498528290
tick=12 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=36.86 ts=1786047159.498528290
tick=12 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=36.31 ts=1786047159.498528290
tick=12 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=35.98 ts=1786047159.498528290
tick=13 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=36.46 ts=1786047160.074801076
tick=13 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=35.68 ts=1786047160.074801076
tick=13 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=36.46 ts=1786047160.074801076
tick=13 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=34.99 ts=1786047160.074801076
tick=13 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=37.82 ts=1786047160.074801076
tick=13 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=36.86 ts=1786047160.074801076
tick=13 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=36.20 ts=1786047160.074801076
tick=13 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=35.87 ts=1786047160.074801076
tick=14 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=36.46 ts=1786047160.650604535
tick=14 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=35.68 ts=1786047160.650604535
tick=14 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=36.46 ts=1786047160.650604535
tick=14 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=34.99 ts=1786047160.650604535
tick=14 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=37.82 ts=1786047160.650604535
tick=14 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=36.86 ts=1786047160.650604535
tick=14 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=36.20 ts=1786047160.650604535
tick=14 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=35.87 ts=1786047160.650604535
tick=15 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=36.46 ts=1786047161.226873799
tick=15 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=35.56 ts=1786047161.226873799
tick=15 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=36.46 ts=1786047161.226873799
tick=15 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=34.99 ts=1786047161.226873799
tick=15 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=37.82 ts=1786047161.226873799
tick=15 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=36.74 ts=1786047161.226873799
tick=15 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=36.13 ts=1786047161.226873799
tick=15 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=35.87 ts=1786047161.226873799
tick=16 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=36.46 ts=1786047161.803752487
tick=16 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=35.56 ts=1786047161.803752487
tick=16 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=36.46 ts=1786047161.803752487
tick=16 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=34.99 ts=1786047161.803752487
tick=16 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=37.82 ts=1786047161.803752487
tick=16 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=36.74 ts=1786047161.803752487
tick=16 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=36.13 ts=1786047161.803752487
tick=16 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=35.87 ts=1786047161.803752487
tick=17 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=36.46 ts=1786047162.379593904
tick=17 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=35.45 ts=1786047162.379593904
tick=17 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=36.46 ts=1786047162.379593904
tick=17 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=34.99 ts=1786047162.379593904
tick=17 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=37.82 ts=1786047162.379593904
tick=17 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=36.62 ts=1786047162.379593904
tick=17 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=36.08 ts=1786047162.379593904
tick=17 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=35.87 ts=1786047162.379593904
tick=18 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=36.46 ts=1786047162.955696892
tick=18 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=35.44 ts=1786047162.955696892
tick=18 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=36.46 ts=1786047162.955696892
tick=18 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=34.99 ts=1786047162.955696892
tick=18 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=37.82 ts=1786047162.955696892
tick=18 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=36.62 ts=1786047162.955696892
tick=18 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=36.03 ts=1786047162.955696892
tick=18 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=35.87 ts=1786047162.955696892
tick=19 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=36.46 ts=1786047163.533051145
tick=19 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=35.44 ts=1786047163.533051145
tick=19 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=36.46 ts=1786047163.533051145
tick=19 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=34.99 ts=1786047163.533051145
tick=19 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=37.82 ts=1786047163.533051145
tick=19 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=36.62 ts=1786047163.533051145
tick=19 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=36.03 ts=1786047163.533051145
tick=19 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=35.87 ts=1786047163.533051145
tick=20 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=0 util=0 power=52.98 ts=1786047164.110885057
tick=20 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=0 util=0 power=54.65 ts=1786047164.110885057
tick=20 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=0 util=0 power=36.54 ts=1786047164.110885057
tick=20 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=50.76 ts=1786047164.110885057
tick=20 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=55.98 ts=1786047164.110885057
tick=20 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=54.81 ts=1786047164.110885057
tick=20 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=52.34 ts=1786047164.110885057
tick=20 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=36.77 ts=1786047164.110885057
tick=21 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1 util=0 power=36.61 ts=1786047165.552859421
tick=21 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1 util=0 power=73.52 ts=1786047165.552859421
tick=21 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=1 util=0 power=52.69 ts=1786047165.552859421
tick=21 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=0 util=0 power=36.12 ts=1786047165.552859421
tick=21 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=0 util=0 power=74.24 ts=1786047165.552859421
tick=21 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=0 util=0 power=73.00 ts=1786047165.552859421
tick=21 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=0 util=0 power=52.48 ts=1786047165.552859421
tick=21 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=0 util=0 power=53.40 ts=1786047165.552859421
tick=22 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=4 util=0 power=36.47 ts=1786047167.322712794
tick=22 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=4 util=0 power=74.17 ts=1786047167.322712794
tick=22 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=4 util=0 power=36.55 ts=1786047167.322712794
tick=22 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=4 util=0 power=35.77 ts=1786047167.322712794
tick=22 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=1 util=0 power=74.70 ts=1786047167.322712794
tick=22 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=1 util=0 power=73.39 ts=1786047167.322712794
tick=22 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=1 util=0 power=56.99 ts=1786047167.322712794
tick=22 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=1 util=0 power=71.87 ts=1786047167.322712794
tick=23 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=437 util=1 power=59.35 ts=1786047168.344685253
tick=23 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=437 util=1 power=79.29 ts=1786047168.344685253
tick=23 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=435 util=0 power=57.04 ts=1786047168.344685253
tick=23 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=437 util=0 power=65.35 ts=1786047168.344685253
tick=23 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=437 util=0 power=80.25 ts=1786047168.344685253
tick=23 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=435 util=0 power=75.17 ts=1786047168.344685253
tick=23 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=437 util=0 power=81.10 ts=1786047168.344685253
tick=23 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=437 util=0 power=80.36 ts=1786047168.344685253
tick=24 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1289 util=28 power=80.50 ts=1786047169.366765673
tick=24 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1309 util=26 power=82.80 ts=1786047169.366765673
tick=24 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=1309 util=30 power=82.78 ts=1786047169.366765673
tick=24 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=1305 util=14 power=83.75 ts=1786047169.366765673
tick=24 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=1289 util=12 power=82.02 ts=1786047169.366765673
tick=24 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=1309 util=30 power=81.88 ts=1786047169.366765673
tick=24 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=1309 util=8 power=83.21 ts=1786047169.366765673
tick=24 uuid=GPU-e8729bb2-b8a2-9e11-96b7-028e4b6585e2 mem=1305 util=37 power=85.76 ts=1786047169.366765673
tick=25 uuid=GPU-c62b55f3-77c5-b082-f9d3-59eb58918ab6 mem=1289 util=0 power=80.14 ts=1786047169.950371632
tick=25 uuid=GPU-a6faa6d3-ad5b-665e-4af5-56b3c612e837 mem=1309 util=0 power=82.47 ts=1786047169.950371632
tick=25 uuid=GPU-58ee62f8-3ad6-8946-69c3-6b5d09a5c585 mem=1309 util=0 power=81.50 ts=1786047169.950371632
tick=25 uuid=GPU-e476ab82-1493-4ff3-7f37-694224309c7a mem=1305 util=0 power=83.30 ts=1786047169.950371632
tick=25 uuid=GPU-1a208c15-1ebc-598b-a6ca-9a1063b6d951 mem=1289 util=0 power=81.69 ts=1786047169.950371632
tick=25 uuid=GPU-67715b50-d1ce-0b1b-2448-faeb8eb3dfbe mem=1309 util=0 power=81.17 ts=1786047169.950371632
tick=25 uuid=GPU-0db9729c-a84e-d217-30dd-583df67bb952 mem=1309 util=0 power=84.11 ts=1786047169.950371632
